review,rating
"Alhamdulillah barang paket dah sampai dengan cepat sebelum waktunya yang di tentukan.tp sayang saya pesan 1 warna navi,1 warna kuning kok yang datang warna navi semua ya,dan lihat gambar ny ada saku / kantong tp ko ini gak ada kantong/saku nya ya,agak kesal jg lihat warna yg di kirim sama.",5
"mantap mantaaaapppp mantaaaapppp
mantap mantaaaapppp mantaaaapppp
mantap mantaaaapppp mantaaaapppp
mantap mantaaaapppp mantaaaapppp",5
pengieimannya cepat terimakasih tapi kok bolong bsk lebih teliti lagi kirimnya ya say....,5
"baju sihh Ok,,Tp...katanya ada kantong kanan kiri kok ini gak ada 😏😏 tp gak apa2 lah lain kali tingkatkan kualitas lg yah biar pelanggang gak kecewa 🙏🙏",5
baguuuusss real pict...,5
sangat puas,5
"bajunya cantik, tapi tipis parah. ",2
topp sesuai dngan gmbar,5
baju nya bagus ngk ngecewain deh 😊😊😊kulirnya juga baik😊,5
"udah bahannya tipiss gak ada kantongnya lagi .. 
gak sesuai bngt ",2
bagus👍👍👍,5
bnr2 realpict pokonya saya sukaa😍😍,5
"Baju tunik nya bagus,bahan adem , pengiriman nya rapih dan kurir nya juga ramah banget pokoknya top deh terimakasih lazada dan Abang kurirnya",5
bahan nya tipis,5
Barang baguss... ,5
tunik.a bagus 👍,5
Real pict😍😍,5
Brang bagus.. sellernya amanah. ,4
"bagus,, tp ukurannya agak kecil😪",5
good❤️❤️❤️,5
cakep,5
baguus,5
👍👍👍,5
pesen 4 ..warna dan motip gak ada yg salah...ahhh mantap betul..bakalan JD langganan ini mah,5
gak kecwa deh beli nya,5
"bajunya bagus ,,,lumayan lah dg harga segitu,kurir nya ramah,,,pengiriman cepet ",5
Biar bintang yang berbicara😊,5
bagus bajunya di pertahan kan ya😊☺,5
bagus bnget,2
emang the best lazada?,5
Mantap,5
