review,rating
"kecewaaa, bahan baju nya jelek kainya mudah sobek coba aja ditarik bagian dekat jaitanya paling bisa srkali pakai nyesel deh beliny",5
bajunya Bagus pengirimannya jga cepat😍,5
pesanan sesuai. kualitas bagus👍,5
cukup bagus,4
"pengiriman oke banget gak terlalu lama...gak aku buka soal ya pesenan org ,,semoga bgus lah...",4
barangnya bagusssssss banget!! g nyesel pokoknya bahannya juga tebel,5
ok,5
bagus,5
"ok bgahan sesuai harga
",4
"Top realpict bjunyaa. Maksih


",5
relapitc bnget bahannya aku suka😍😍😍,5
bagus sesuai tapi bajuknya ada yg sobek dan jahitannya kurang rapi,5
alhmdulilah paket nya sudah keterima baju nya aku suka,5
mantul bakal jadi langganan ,5
"Real fict ,, kurir langganan makasih Lazada ☺️👍",5
sukak bangett😍,5
"asli  wrna bju ny gk sesuai yg digmbar, tpi ya gpp la' pengiriman ny sangat lma ,",3
barangnya dah sampe dan pas sesuai gambar,5
brng realpict suka bng poko y memuaskan mksih lazada mksih seller😍😘😘,5
"g sesuai gambar,bahan ny jelek panas pula",1
bajunya bagus cuma jahitan aja kurang rapih,5
baju bagus banget kalian wajib belanja disini dijamin nggk nyesel guys😊,5
Mantul,5
lumayan,5
bagus,5
