review,rating
"Masya Allah bagus2 banget realpict. mksih bnyk y Lazada, seller & kuRiR y, semoga makin sukses y, Aamiiiin 🤲",5
kenapa pesen warna putih tapi dateng nya biru tapi bahannya bagus,2
selalu pd pake tunik yah.❣️😋😋😋,5
"paket nya udh datang.. sya sangt sngat ska bangt.. 
barang nya sngt bagus deh.. 
kulir nya juga ramah ",5
maaf baru kasih ulasan poko yah ga yesel bajuyah bahanya tebal adem di pakay pertahankan terus yah aq kasih bintang 5 deh,5
kerenn pokoknya GG nyesel pokoknya blnja disini amanah bgt tokonya semua total ada 6 yg 3 dah keburu di ambil kakak saya malah buat Abang kurirnya juga,5
alhmdllh paket'y udah nyampe*** barang ny sesuai dengan harga lumayan tebal maksh** Abang kurir ny udah langganan ,4
"barang sudah sampai ya, terima kasih sesuai pesanan yaa reseller baik,kurir ramah, terimakasih lazada",5
baju tunik nya bagus sy ska mksh lazada dn kurir nya yg baik jangn ragu belanja d sini toko nya amanah bngt ,5
alhamdulillah akhir nya baju yg aku tunggu2 dtg jg.. bagus baju nya trnyata besar jg baju ny di badan aku tp gpp dr pd kesempitan ga bisa d pake lbh baik k besaran.. thanks ya buat seller ny respon cpt jg buat abang kurir nya.. ,5
"baju nya lumyn bagus buat s'hri2 mah pengirimn nya cepat gi, kurir nya juga baik, t'rmksh lazada,,,!!",5
"bagus bahannya ga trllu tipis adem juga 
kurirnya baik n sopan",5
bagusss  bahan adem,5
"datang sesuai pesanan, bahan juga bagus😍👍 👍👍",5
"terimakasih, datang sesuai pesanan 🤗",5
mkshi bajunyaa bagus tp kegedean dipkek nya pengirimnya cept bnget....👍👍,5
"soal bahan tidak kecewa, pengiriman pun cepat..kurir langganan di antar smpai depan pintu rmh..thx",5
"bju y bgus,bhan nya tipis gk tebak ngk,lumayan lh ,,cuma gede aja di aku kaya daster here",5
bagus banget sesuai gambar bahan lumayan tebal pengiriman cepat,5
"lumayan bajunya untuk harga sgtu, bahannyajg lumayan",5
bju nya bgus ini pesanan k 2 ....mksh lazada ,5
bgus brg ny trims lazada,5
mantuL... 😍,5
lumayan tipis.kurir nya baik,5
lumayan lah dengan harga segitu,5
"bahan nya sih bagus banget tapi ngga sesuey uaran jadi kecewa nyah di warna beli 2 minta warna hitam sama ping yang di kasih warna moka,,,",5
pengemasan rapih .. baju nya juga sesuai dengan pesanan . alhamdulillah pelanggan aq suka .. besok mau belanja disini lagi . semoga selalu amanah ya . buat mmang kurir nya udh langganan jadi udah enak bgt .. top bgt buat lazada,5
Alhmdulilh brang ia sudh smpe bguss bnget bju ia poko ia ga kecewa deh mksh ia wat mas kurir n mksh jg wat lazada,5
"Bahannya bagus tebal, warna sesuai.cuma aja di tangannya agak ngatung 😁 pengiriman cepet banget 😊 tancyu buat tokonya, responnya baik juga.kurir langganan 👍",5
