review,rating
Bagus suka bgt 🥰,5
"bagus halus tdk mengecewakan...trimakasih 
",5
"sumpah tadinya gak nyangka banget dengan harga yang murah bisa dapet baju bahannya tebel banget😍pokonya gak nyesel deh belanja di toko ini, realpict 😍",5
"bahan gak bagus.dari harga sih memang murah
tapi tolong foto sama asli harus sama yah.jangan bikin kecewa orang",5
order yg kedua klinya... sesuka itu sm bajunya...,5
realpict baju nya pengiriman cepat warna sesuai yg digambar,5
barang sesuai pict...baguss..pas d bdan aku...,4
Realpick bgt 😍,5
"Bagus banget realpict pelanggan aku suka, terima kasih lazada & seller",5
"Real pict,,, dg harga yg cukup murah",5
kecewa tak sesuay gambar bahan tipis ,5
"Proses pengiriman cepat
Produk nya bagus sangat memuaskan
Terima kasih lazzada",3
Gak sma ama yng di gambr ,5
"bgus ,lmyan ",5
"alhmllah sudah sampai..bagus
semga toko ini sllu amanah...",5
bagus baju nya ..agak tipis doang..tp gak apa apa daya suka..thx yqa seller lazada juga..abang kurir nya,5
"Sesuai di gambar..
thank buat lazada maju terus 
dan buat bang kurir nyah makasih tapi ada kesalahan dikit doang gpp lah😅",5
saya kcwa sama baju yang dtang ga sesuai baju umur 6 tahun dkrm ga amanah bngt,2
brng pas sesuai pesanan,5
mantuuuuul bos ok trims,5
Kecewa itumh fendk bukn tunik,5
"tmks lazada

",5
"bagus cuman tifis bngt
",5
"lope"" poko y mah",5
tak kira polos ternyata kombinasi tpi suka lbh suka lg klau polos,5
bagusss bangeeet,5
"thanks yaaa 
sorry baru buka aplikasi lagi,, 
bajunya bagus ,, muat maksudnya 🤭🤭🤭🤭",5
bahan baguss....,5
"dGambar dress dtgnya atasan
jelek
pns",1
"paket udah sy terima,bagussss anak sy suka",4
brang bagussss ka.....tpi bau minyak tanah...muda2han lma2 ilang bau nya,5
suka tapi gk longgar,5
terbaik,5
realpict,5
