review,rating
Suka banget ma baju nya..sesuai pesanan aku..nex mw pesen warna² yg laen..makasi seller respon sangat baik...,5
"alhamdulillah.. terimakasih sdh di terima bargnya, suka, realpict, rapi juga jahitannya. cuma yang cardigan panjang tangannya gantung ke saya. dan yg model h8jau botol ujung lengan terlalu s3mpit. kalau wudhu nggak praktis. selebihny ok. ",5
Sesuai sih cuma tangan nya aga tipis .tp sesuai harga lh,5
"Bajunya bagus realpict banget,,tp sayang banget GK muat d aku dengan BB 64,, aku sih GK nyalahin produknya emg badan ku aj yg kegemukan😂😂,,,ABG kurirnya ramah banget,,MAKASIH YA",5
paket sampai kurir langsubg kerumah tanpa konfirmasi karena sudah langganan. kaya d kasih surprise .sama kurir. bajunya alhamdulilah muat sama anak saya .memuaskan ..thanks Lazada top pokoknya,5
"murah banget bajunya, tipis si eheee tapi sukak sesuai harga ❤😁 pengiriman cukup lama tapi emang sikonnya lagi kek gini wajar la 😌🙏",5
suka kayanya yg make nya so itu pesenan orang,5
Biar bintang yang berbicara,5
baju nya lumayan wlpn agak tipis,3
bagus baju ny cocok untuk santri.bawah ny rok,5
barang ny bagus,5
barang sdh sy terima...cma jahitannya kurang rapi kainya tipis...,3
"bagus,sesuai apa yang di pesan,terimakasih 👍",5
"topp deh pokonya..
maaf ulasan nya telat",5
Alhamdulillah barang dah sampe .. tp jahitan lehernya lurang rapih .. pengiriman cepat top lazada   ,5
bagusssss😍,5
mantap👍👍👍👍👍,5
"bahan nya agak tipis tapi gapapa buat harga segini
",5
Maaf baru saya ngasih ulasan. Allhamdulilla barang sudah saya terima .bahan nya bagus reving nya tapi dan karir nya juga baik makasih Lazada.,5
maaf baru ngasih ulasan bahannya lumayan lh sebanding dngn hrg pengiriman lumayan cept kurirnya jg ramah ,5
"trimaksih paketx yng ke dua
ada derima
ahmdullilla jga bagus, yah sesuai dengan hargax trimaksih lazada


 ",5
"Alhamdulillah pesanan sdh sampai kiriman cepat dan Sesuai pesanan, Buat Kurir Ramah dan Sopan Sukses selalu Buat Seller dan Lazada",5
"bju nya bgs😍..ksel gr"" kirimn d gagalin sm kurir nya musti nya smpi dr sblm lbrn.. ini bru kmrin nyampe nya untung kurir nya d gnti sm yg udh langganan 🙏🙏 lazada",5
"pesenan anda udah di terima 
knpa gx nyampe ke pemilik pemesenan 
 klo orang nggx ga ada di tmpat 
mohon Kurir Tlpon 
ituh kan barang Pesenan Orang ",5
alhamdulilah paketnya udah sampe bagus banget bajunya aku suka 😍 pas LG d badan aku kurir udah langganan jahitan rapih bokonya puas DECH ,5
"trima kasih lazada barang nya dah sampai kemaren cepat bgt dateng ny ,baju ny bagus ga kecewa anak  aku senang bgt",4
"Alhamdulillah paket dah sampai sesuai perkiraan waktu, paking rapi. cocok harga dan barang, kurir ramah gak kecewa beli disini. sukses selalu lazada",4
"barang sdh d terima sesuai pesanan,, tp syg gk ada kerah ny.. pdhl liat di komentar pada ada kerah ny.. tp gpp , mksh seller & lazada",5
"Alhamdulillah, paket smpi, sesuai harapan, TDK mengecewakan, puas blnja disini, dpt harga murah tp kualitas GK murahan.. 👍👍😍😍😊😊
trma kasih seller,🙏🙏🙏👍👍",5
"bgus,difto ada kerah,tpi asli y gak ada",5
Kmrin dtg yg nerima ade sy blm diliat sih ,5
bagus real pict,5
sesuai harga,4
"lumyn,tp kgdean dikit",5
"Barang bagus, pas di badan saya. ",5
"thanks udah sampe, bajunya bagus, mudah2n iparku pas dan suka",5
"bajunya sesuai
",5
bagus sesuai harga,4
baju nya top,4
"baguusss bju nyh pengiriman nyh jga cpet,",5
tuniknya bagus adem d pakai,5
sesuai pesanan.😘,5
barangnya realpict banget...harganya sangat murah sipp mksh lazada,5
Lumayan bgus bajunya sesuwai pesanan trima kasih lzada,5
Alhamdulillah paketnya udah nyampe😁,5
👍👍👍🏻,5
saya suka ukuran nya pas.makasih  lazada,5
"bagus bajunya . terimakasih
",5
bagus sesuai harga...,5
Bahan nyh adem untuk di pakai 😊,5
iya bagusssss bgt uyyyyyy,5
Bahan nya tipis,3
realpict 😍😍😍 mksh lazada mksh jg kurirnya baik walaupun sempet nyasar tp ketemu jg😁 ,5
"ni jga bgus, ",5
bjunya top markotop,5
sesuai harga kok,5
Sangat memuaskan,5
bagusssssss selalauuuu,5
baju ny bgus lhooo. mntp lh. ,5
alhmdlh brng nya bagus kain nya bagus moga lazada makin sukses amin,5
alhamdulillah realpict pelangganku suka trima ksih buat toko dn lazada,5
paket kurang satu yg warna pink belum dikirim jadi saya belum bisa kasih bintang,5
bangus pas pokokx,5
