review,rating
real pict...,5
baju kainnya beda yg wrna abu2 lebih tipis ketimbang yg biru tapi barang datang sesuai pesanan.makasih lazada n pak kurirnya makasih,3
"pesennya dusty pink (blush pink) tp yg datang maroon😌
bagus sih, tp warnanya salah. lain kali di cek lbh teliti lagi ya kak",3
pkt ny udh dtng sesuai ama d foto..bagus lumayan harga segtu mah...mksh lazada mksh bang kurir yg baik,5
"recomended bgt ini mh
harga murah dapet baju yg adem . pas lagi dibadanku
makasi ya . next pasti order lagi disini",5
bagus.ga bkal kapok deh belanja d sini...walaupun beli berapa warna semua nya ok banget 👍👍👍,5
bjux bagus dan hargax murah dan lnsung hbis laku semua ,5
"baguss banget bajunya, kainnya halus, murahh lagi🥰",5
warna gk sesuai sam kertas yg terpampang di bungkus......kenapa kok bisa begitu...kecewa,1
Pesen yg dewasa yg dikirim kecil semua udah gitu yg 2 sobek lagi kecewa banget belanja disini,5
Lumayan lah ya buat harga segitu 😍,5
lumayan lah harga sakitumah,5
"bajunya sih ok buat harga segitu....v kita minta wrna kuning...kok yg datang abu""...🤦‍♀️🤦‍♀️",3
kenapa pesen warna pink yang datang malah warna marun ukuran nya juga kecil ,5
"Yang biru tipiss bner 
Sesuaii psannan dan sesuai jga sama hrga sgtu",5
kotor barangnya,2
"trm ksh orderan sdh sampe....yg ke 3 x sy pesan..bajunya bagus trm lazada
",5
bagus banget .bahannya juga saya suka banget muat buat BB saha 60 kg,5
"saya beli bajunya juga.. knp semua dikirim rok..

tanpa ada konfirmasi lagi

kecewa sangat
",1
"alahamdulillah barng uda sampai, brang bgs sesuai gmbr, pesan 3 dtg semua, cuma 1ny slh wrna sya pesan pink yg dtg maron tpi gk pp its ok, kurirny ramah uda langganan jg..",5
"kecewa banget pesen warna hijau dateng nya abu kain nya juga beda gimana sih yang jual ngk sesuai banget,kalau boleh saya kembalikan dong kakk orangnya ngk mau ini trs gimana",1
bagus,5
"Bajunya bagus,,tp warna nya yg berbeda,,pesennya hitam sama navy malah dateng nya navi sama abu..tp gx papa",4
"gimna si ka,minta warna apa di kirime warna apa,pengiriman cepet s cepet,seharuse kalo ngga ada warna yang aku pesen konfirmasi sama saya dong,kurirnya si ramah. .",3
"alhamdullilah paket dah mendarat.packing rapi.
barang realpic.
selanjut biar bintang yg berbicara.
mks buat smuanyaaaaaaa yaaaaaaaaaa...",5
"Alhamdulillah barang udah nyampe,packing rapi , pengiriman juga cepat.respon penjual baik.c kualitas barang sesuai harga.",4
"Makasih barang cepat sampai nya 
Padahal perkiraan tgl 14 ini baru tgl 13 udah sampai 
Makasih sya suka ",5
"baju ya sesuai yg q pesen,,dan ukuran ya cocok juga,,tapi sayang bju ya tifis,,tapi g apa* q suka,,makasih,,,abng kurir yaa langganan jdiii ok dech",5
"baru ngasih ulasan,barang sampenya lama,drivernya pun cuek tapi barang alhamdulillah ok untuk harga segitu",5
rell pict. tapi warna gak sesuai. sama pesanan,5
Bahannya tipiss kurangpuas,5
"bagus banget bajunya ,sesuai dengan harganya.

",5
"bagus sesuai harga 
cuma kecewa pesen moca di kirim abu😔",4
brng bgs sesuai pesann,5
"brngnya udh Nyampe sya Sngt Cock, mksih kurirnya jg Ramah.. ",4
"mantap, sepupu saya suka ",5
Bgus ssuai dgn hrga sgitu.. Mksh.... ,5
bagus bngt tunik nya sesuai bngt sma yg digambar maaf gx bisa poto soal nya langsung dipke 😂,5
"Bahannya tipis,susuai harga lah...Mksh bng kurir..",3
"uda 2x order bagus banget, aku rekomendasikan beli di toko ini ya gaes👍👍",5
"saya pesen pibk yg dikirim biru
gak sesuai",1
"barang udh dtg, tapi yg diminta wrna coksu yg dikirim Maroon. mohon untuk lebih teliti lagi ka ",5
lumayan lah ya,2
adem bahan nya...cuma di sya ngepas banget baju nya coba ukuran nya all size..makin cuco deh,4
"Kecewa Minta navy kok dikirim abu abu ,gak amanah",1
Pesanan tidak sesuai warna yg dipesan yg dikirim warna merah maron,5
bagus juga sih tapi yang datang ga sesuai sama yg saya pesan...minta hitam dikirim abu,4
lmyn sich cuma warna ny ajj yg beda ,5
bagus lah dgn harga segitu Abang kurirnya juga ramah,5
warna abu-abu nya tidak sesuai dengan gambar!! kecewa sih,3
bagus realfic sangat memuaskan ,5
Lumayan barang baik sesuai sama harga makasih lazada,5
tidak sesuai warna nya,3
bahan nya tipis pesen warna pink dateng warna abu abu,3
"bagus, sesuai pesanan. cuma agak tipis aja",5
warna ya lain masa pesen blush pink dateng ya maroon,1
bahanya tipis banget tapi susuai lah sama harga nya,5
saya sangat suka dengan barang nya,5
"di fotonya ijo,  tapi emang sih tulisan nya coklat wkwk",4
"lumayan dengan harga segit
",3
Kecewa pensen nya war na ping kok datang nya warna coklat gimana si baju nya kecil lagi,5
alhamdulillah barangnya sdah smpe..brangnya bgus kainnya jga adem...,5
barang ny bagus gak nyesel blanja d lazada terimakasih laz,5
barang ny sudah Nyampe mksh lazada,4
salah kirim warna bajunya ,5
KecewA psen yh dua Pi yg dteng cuma stu doang,5
Nga sesuey gammbar tipis bagt,2
Paketnya udah nyampe alhamdulilah sesuai dengan yg di gambar,5
alhamdulillah brang bgus..realpict..amanah tokonya. mksih lazada,5
terimakasih baju nya bagus,5
"Lumayan bagus cuma tipis wajarlah dengan harga y
",3
mksh lazada....barang real pic.sesuai gmbar.kurir udah langganan,4
salah warna kaaakkk ...gimana sihh,5
harga segtu . yh mklumin lah,5
harga segtu . yh mklumin lah,5
alhamdulilah paket udh sampe n sesuay dngan psanan barang bagus makasi lazada,5
"kecewa pesan warna kuning datang nya warna coklat susu toko nya tidak amanah
",1
Ya lumayan bagus...Walaupun barabg agak tipis...pengiriman cepat..Tks lazada,4
Kekecilan..,4
Lumayan.. Kurur jg ramah,4
good barang memuaskan,5
"Pengiriman cepat 
Baju nya lumayan bagus walaupun ada sedikit koyak di leher nya ",3
Saya suka dengan baju ini pas dengan harganya ,5
"lumayanlah,tp baju nya tipis",5
tipis,5
"baguss
",5
thq lazada,5
ok jg,5
bagus,5
👍👍👍,5
Real,5
"mantul
",5
Bagusss,5
