review,rating
alhamdulillah.barang sudag diterima.lumayan bgus dengan harga segitu.abg kurir ny juga baik dan ramah.thanks ya lazada..kali ni barang saya terkirim sampai dirumah.sebelum2 nya barang saya ga pernah sampai.asyik gagal aja..,5
pas banget baju y .dan kurir y juga ramah ..makasih lazada,5
"kurang puas,dideskripsi ada kantong kiri kanan,tp barang yg dikirim gk ada kantong",5
bagus dan pengiriman juga cepat cuma sehari lgsg dtang 👍,5
gmbr sama tapi bwt bhn ko tipis bingit y🙄,4
"trima kasih 
barangnya udh SMPK..
bgus sesuai real pict",5
"real pict sih...tp sayang bahannya tipis,sesuailah dengan harganya.mks lazada udah amanah dan tepat waktu",5
Paketan sdh di trm tp bj nya tipis nerawang bget mesti pake singlet lg dan kurang rekomended,3
Makasih ya kak baju udh sy terima dan makasih buat kurir lazadanya yg udh ngantar paket sy,5
"real pic,  sayang bahannya tipis ",5
baju nya bagus nyaman d pake ,5
untuk herga segitu mh lumayan lah .. ,3
bagus sesuai gambar,5
Gk sesuai impian ,2
"kainnya GK seberapa bagus
",2
barangx real pics cuman baju agak tipis ,4
"bahan jelek tipis bgt ,, tidak sesuai gambar ,, sangat kecewa ",1
"real fict bagus motifnya,,,wlpun bhnnya tipis sesuai harga,,",5
"maaf baru ngasih ulasan
allhamdulilah setiap saya belanja di sini barang nya bagus bagus,tiap saya order barang nya gak pernah ada yang gagal,,kurir nya sangat ramah..Makasih LAZADA..",5
"Barang telah d terima dgn baik,tapi sayang pesan warna biru yg dtng hijau toska,,untung barangnya bagus,,",5
Bagus sekali suka ,5
"lumayan bgus buat hrga sgtu,adem dpkenya",4
barangnya bagus sesuai psenan.. ,5
saya kecewa minta warna putih yg satu mala dua duanya maron teliti dulu sis mau dagang yg jujur,3
mks lazada bajunya keren buat tokonya juga makasih pokonya keren,5
"barang tdk sesuai dengan yg di gambar,yg di gambar pake kantong tp yg tiba ndah pake kantong ",1
Lumayan bagus gak kecewa deh ...😊😊,5
pas bgt di bdn saya cuman gambar sablonya nempel ,5
jelek tipis ky saringan tahu,1
"brang nya bgus,pas di bdan.sya ska ",5
bagus bajunya cuman agak tipis,5
tipis bngt bahan nya,1
mantap,5
Pesen navy dikasih ijo... kecewa jd ga kepake ga suka wrn'ya,1
Barangnya bagus bangt warnanya banyak yg suka,5
bajunya mantapz,5
di situ xxl tapi ko kecil ya,5
"sedikit kecewa...dengan bahan nya..
",5
sesuai dengan pesanan👍,5
Lumayan bagus lh buat harga segtu cuma bahan nya panas,4
"waah tunik nya parah beda wrna,aq mnta wrna nave,yg datang ijo",1
bagus bahanya adem makasih lazada buat kerirnya makasih ,5
makasih jalan brang nya sesuai harga ,5
"gambar nya ea sama d gambar...tp panjang nya ngga ini malah lebih pendek....
",5
 bagus bahanxa tebal cantik pekingxa rapi makasi lazada sukses Ki na ,5
"Barangx sesuai dgn gambar.. mksh
",5
Alhamdulillah...baju y lumyan bagus...bahan tebel...buat kurirnya jgn bosen aja,5
kekecilan,5
real pick,5
"bagus
",5
tipis,5
tipis ,5
