review,rating
"bagus barangnyaa puas, keabisan barang adminnya langsung konfirmasi.. Recomend..",5
aseelii baguss... syukkkaaa,5
Suka bgt .... Sesuai pesanan .... Datang nya cepat pula,5
barang bagus real g nyesel terima kasi lazada ,5
"pengiriman cepat,kurir juga ramah thanks lazada 👍",5
sangat memuaskan😍,5
"mantep barang nya bagus bagttt,cuma aga kegedean di aku tapi gapapah deh😁",5
"bagus realpict, aku syuka😍",5
Baguss.. 😘😘😘😘,5
"bahan nya bagus, tapi pengirimannya lama",4
bagus bajunya,5
mantap bahannya.. bagus sesuai gambar👌,5
Bagus dan pengiriman cepat,5
bagus,5
Bagus,5
bahan bagus aq suka bnget bajunya ,5
Sebagus iniiiiiiiiii😍😍😍🥰🥰🥰,5
ok lah.... :),5
penjual fast respon. bahan bagus. packaging nya juga cepet.,5
"bajux bagus, ramping gk nggedebel, kain halus enak d badan, warna sangat cantik mewah sangat memuaskan, pengiriman cepat & masx ramah trimakasih😊⭐⭐⭐⭐⭐",5
bagus tebal g nerawang 👍,5
barangnya bagus,5
bagus bngt bajunya. gk nyesel beli disini thanks yh seller.mau order lgi neh..thx juga lazada,5
"barang ya udh dtng brusan ,trima ksh sesuai pesanan wlu pun dtg lama hmpir kurng lbh 1 bln ",5
bagus next order lagi,5
Baguuussss bahanx tebal,5
"bgs bgt..bhan y tebel..mksh lzda
",5
lumayan cepat datangnya dan barangnya lumayan bagus,4
"agak bau minyak tanah bajunya, tapi bagus kok 👍",5
bagussss bgt,5
"alhamdulilah bagus,sesuai dengan gambar makasih.mudah""an terus amanah",5
"alhamdulillah barang nyampe juga dg slamat.
selalu real ... udh berkali2 belanja toko ini",5
bahan nya oke bgttttt nanti sy mw order yg wrn coklat nus😍😍😘,5
"sukaaaaa bgt , yang mau beli jangan ragu 🥰🥰🥰",5
Mantap bju nyh bgus sangat 😘😘😘😘,5
keren bagus banget bajunya.kurirnya juga baik.,5
suka bangeeeetttt. bb aku 75 muat..  next order lagi... ,5
Realpic bgt brang nya...kurir ny pun ramah sukses sllu wt toko nya,5
Suka,5
mantul,5
"puas....
",5
okkkk,5
Baguss,5
Blm d coba,5
👍,5
ok,5
Bagus ,5
bagus 😍,5
Bagus ,5
"memuaskan
",4
Bagus,5
Suka🤩,5
good,5
puas bngt pertama kali order 2 langsung puas bngtt,5
Bagusss... Sesuai keinginan,4
oke bgt,5
ok,5
baguss,5
suka.bgus,5
Nice,5
