review,rating
pesanan sudah sampe .. agak kecewa karna motif nya ga sama kaya digambar .😔 ... pengiriman cepett 👍👍,5
"kecewa sama warna nya, yg d minta warna putih, dikirimin warna biru",5
"bajunya bagus, realfict tp pesennya warna dusty yg dtg wrna biru..",4
Barang sich lmyn bgus cuman Kecewa minta warna putih di kirim warna biru lain kali lbh teliti lg. ,4
Kecewa !!! Pesan warna putih dtang warna grey udh gitu brang nya sobek ,1
aku pesan warna whit datang warna tai kebo mmm kurang puas gw bhn juga agak tipis 🙏udah di cht mnt wrn apa dtg yg lain sih ,3
Mordelnya baguus...tapi pesenan ku yg ke 2 ini ko bahan aga tipissss...kk....Next time bahan nya yg seperti pesanan pertama ya ...pokoknya sukses lah buat tokonya....,4
barang ny udah d Terima lumayan bgus untuk harga segitu.. abang kurir nya ramah makasih lazada.. oh tpi sya pesen warna putih dtg warna abu but its ok lah 😁,4
Alhamdulilah....baju nya cocok di pake aku  dan bahannya ademmm...Makasiih seller semoga makin banyak yang beli...Aamiin,5
"bagus, ademm, model sesuai, dtg pun cepet..tp pesennya putih bosqu...knp yg dkrim birru😂
yaaa sudahlah",5
pengiriman cepat cuma warna salah tapi selebih nya ok trima kasih lazada,5
Bagus .cuma rada tipis .lumayan lha ,5
"mantap real pic thanks ,smga amanah selalu",5
"real pick,lembut kainnya",5
bajunya bagus banget sesuai sama di foto top pokok nya,5
"minta wrna putih.. tpi malah dtg wrna abu.  tp gpp..  bgus juga.  tq lazada
",4
Bahan nya bagus,5
"real pict banget...ga nyesel deh
",5
Kecewa di pesan putih dtg ny grey,4
bgus kainnya😍,5
bagus👍,4
bagus,5
suka,5
bgs,5
