review,rating
pengiriman sangat cepat hasil ya bagus sesuai harga ya lah bahan ya adem Poko ya sangat puas makasih lazada,5
"barang sesuai tapi saya kecewa sama ukurannya,saya minta ukuran xxl malah yg di kirim ukurannya kecil ",5
pengiriman tidak sesuai dengan yg di pesan tidak amanah pesan warna lain dikirim lain mengecewakan sekali,5
"paket sudah sampai,produk sangat memuaskan saya suka banget terimakasih lazada dan pengirimannya sangat cepat begitupun juga dengan kurirnya sangat baik dan ramah",5
ada paket sudah sampe .barang nya bagus sesuai dengan pesanan.kain nya adem makasih Lazada semoga tetap amanah ya jd mau pesen lagi,5
"alhamdulillah paket nya baru nyampe td ,baju nya bagus bgt sesuai pesanan ,bahan nya juga tebal ,poko nya suka bgt2 deh ,trimakasih",5
makasih sudah sampai tapi telat ngirim😊,5
udah nyampe pesenannya tapi sedikit kecewa bajunya bolong,5
baju nya bagus bgt trimaksh lazada,5
puuuuuuuas.......👍👍👍👍kurir nya👍👍👍👍,5
Tidak sesuai dengan harapan gambarnya selutut tapi aslinya pendek ,5
keren,5
Koq sy pesan 4 malah datang 2 bajuu ajaa sihh . sy mintaa kembali sajaa,5
"terimakasih Lazada paket dah spai sesusai yang sya mau makasih maskurir y


",5
suka...bagus😍,5
"realpick banget dech, sesuai dengan yang saya mau",5
Barang jelek tipis banget jadi g kepake beda banget sama di gambar,1
suka bgt.... baju nya lumayan bagus pas dg hrg segitu. next order lgi,5
bagus aku suka dengan bajunya,5
alhamdulillah barangnya sesuai yg di harapkan..mkci lazada 👍,5
Mantul tul tul tul makasih lazada puas banget buat kurirnya baik ,5
makasih sudah sampai tapi telat ngirim😊,5
alhlmdllh brng nya bgua sya suka maap sya bru kash ulasn soalnya sibk bangets,5
brng sesuai pesanan...,5
suka banget bajunya murah tapi GC murahan...👍👍👍👍,5
Kaos nya bagus bangettttttttt,5
"nex order lagi 
makasih barang bgus tebel,, 
mkash lazada untk abg kurir ny 
mksih ya ",5
yesel kalw gk beli baju ini bahan yah ok bagt bahan yah tebel adem ,4
suka banget realpic..makasih 🙏🙏🙏,5
"cakep bgd baju nya.. 
makasih ",5
"Bajunya bagus,bahannya adem..
.pengirimannya cpt...
Mantapp dech pokoknya",5
Bahan nya bgs tebal warna sesuai yg saya pesen ,5
"terimakasih pesanan udah nyampe,baju bagus bahan tebal.trima kasih lazada",5
"barang oke sesuai pesanan,, bahan nya oke..  next order lagiii ",5
bagus bajunya bahannya jga tebel ,5
"Bajunya bgs sesuai gmbr, bhnya tebal, pengirimannya cepat lagi, pokonya puas bnja d sini 😘 😍 ",5
realpik,5
bagus,5
oke,4
sesuai pesanan realpict keren,5
