review,rating
alhamdullilah udah sampai🤗barangny sesui kali ma gambar ny cantik ka😍😍😍jangan ragu belanjah di toko ini ya,5
"mksih bnyk y Lazada, seller & kuRir y, semoga makin sukses y, Aamiiiin 🤲",5
bagus lgi Alhamdulillah orderan ibuqu slalu suka untung ny punya toko lazada🤭..siiipplah👍👍👍👍👍,5
"barang realpict, pengiriman cepat, bahan nya bagus cocok harga segitu. makasih seller dan Lazadaa",5
"makash lazada barang dah sampai dan realpic makash buat Abang nya g lupa alamat nya.
",5
"real picture brg bagus sesuai hrga...
mksih semuanya
mksh lazada",5
"Mantap..... Seler, lex dan kang dida juga lazada semuanya terbaik... Makasih",5
bahan y bagus dgn harga segitu..,5
kurang 1 item yg dikirim ya kalau dikirim syukur kalau tidak gpp biarlah..,3
mantul tp syg warna nya sama,5
asli bagus bngt,5
maaf kak...baru kasih ulasan nya alhamdulillah barang udh di terima baju nya juga bagus..kurir nya ramah..makasih lazada,5
"Gimana sih, pesenan gasesuai gambar, mana tipis pendek tangannya! bener bener ga real pict!!!! Kalo gaada barangnya jangan dikirim dong gimana sih bikin kecewa pelanggan aja!!!!!! Buat kurirnya juga judes bener bener garamah! ",5
bagus bajunya sesuai psnan bhnnya agak tebal tdk tipis amat dgn harga segt.moga buat langganan sy trs ka,5
makasih bahan nya lumayan agak tebel pas kok sama harga.. abang kurir nya jangan bosen2 ya nganter barangnya ke alamat sama mulu. nuhun,5
"supeerrr superr cakepp dngan harga sgtu dan bhanny lumyan tebel lah yaa,pkonya worth it laa,sukses truss ya buat tokonya🧡🧡",5
"ini mh toko langganan ku ,barang nya bagus seler nya baik banget aku order beberapa kali ga pernah kecewa terima kasih semoga tetap amanah ya",5
"alhmdullillah paket ku sudah dteng, baru nya bg is bgt, tebal gk ngecewain beli dsni 
Kurirnya baik memang langganan 
mksh ya lazada",5
"paket dh dtg dgn tdk krg swtu apun bahan tebel bagus cmn pngriman lamaaaaaaaaaa,..buat mas kurir dh langganan ramah the best ",5
"leher nya terlalu doer,,😊😊😊, pnjang nya juga kurang g kyak d pict,,tpi sesuai harga lah,trima ksih seller n abang kurir.",5
Maap baru kasih ulasan warna sesuai permintaan bahan untuk harga segitu lumayan tapi jantan di tangannya yang sebelah berkerut kak   tapi saya sudah kirim ke pelanggan saya mudah2han sih gak di balikin,4
makasih barang sy sudah sampai tpi ko warna ny merah y kan sy pesen hideng/hitam🤔,5
Bju ny bagus..tr mau order lg lh dsni..kurir ny jg ramah udh langganan ksni..,5
"baju n bhan nya bguzzz,,, thank lazadA",5
kok LD 118 kcl sih..malah yg LD 110 besar...mahal lagi hrg nya murah yg LD 110..,5
"Trimakasiiih paket sudah saya trima,tuniknya cantik bahannya jg tebel pokoknya syukaaaaaa",5
keren baju nya,5
bahan bagus tapi ukurannya kekecilan ,4
"barang sesuai dngan hrga,, pengiriman juga cpat,, tks",4
bagus dan realpic,5
"thx ya...bajunya sesuailah dg harganya.
alhamdulillah gak ada cacatnya. sudah dicoba dan pas koq.
datangnya cepet banget.
thx ya sellernya...


",5
bahan tipis tapi oke lah,4
"bahan tebal bagus halus ,semoga amanah g kak",5
sekian lama nunggu akhir y dteng jga terimakasih sukses🙏🙏,5
saya suka dan memuaskn,5
Alhamdulillah paket udh datang...dn bajunya jg bagus dgn harga segitu,1
"terima kasih , barang bagus sekalii nyaman kurir ramah",5
oke banget baju nya istriku suka,5
 bagus barang nya maksih lazada kurir nya baik ,5
bagus.. sesuai dengan harga..,5
"bagus,realpic...mksih lazada,kurirny ramah...",5
kok yang datang warna putih ,5
"thx lazadaa, pengiriman cepat dan kualitas sesuai harga... ",4
mantab. pokonya ,5
kirain sama bhan nya sama yg pesan pertama mkanya langsung pesan 2 ternyta bhan nya agak pnas ,3
"pengiriman sangat cepat, thank",5
sesuai dgn pesanan sy suka suka suka sangat,5
kecewa tidak sesuai gambar..,5
realpic  dan tokoh juga amanah sukses slalu buat tokonya &  Lazada,5
bagus bgt sesuai harga ,5
bagus gaakan nyesel beli di toko ini,5
keunapa jualan sapai salah kirim minta hijaw dikasih putih kalau jualan harus jujur keucil lagi kurangajar cariuang deungan halal bukan meungeucewakan,5
"Maaf kasih ulasanya terlambat, productnya mantap sy suka banget trims lazada & selernya, pengiriman & kurir juga ok",5
"Bagussss bajunya bahannya adem saya pesen udah 5 warna beneran bagussss🙏❤️ 
Twrimakasih Lazada suksesss trusss",5
cakep...cakep...👍👍👍...👌👌👌 untuk keseluruhan dr mulai harga kualitas bahan sm pengiriman jg kurirnya ok banget mantap trimksh ,5
makasi lazada kurir y ramh barng y bagus sesuai tpi sayang pesen warna armi dapt y oren.harus ya tu teliti donk jngn asal asalan..,5
"Mksh barang nya udah nyampe,,cocok bagus banget,,tpi ku kira  panjang bju nya d bawah lutut,,tpi engga,,,tpi ga pa pa enak d pke nya dingin adem,,,sukses selalu ya ,,ku doain banyak banyak lagi yang pesen ny🙂👍",5
Knpa ya psen baju ya 2 ukuran ya sm tpi baju ya 1 pas trus 1 lg ga muat.. klo soal bahan pas lah bagus,5
"sesuai permintaan, cuma lenganx tdk sm ukuranx, besar sebelah,tpi ga masalah. katanya bahan wol tpi yg sy terima lain bahanx ",3
katanya ukuran Ld nya 120 nyatanya cuma 100. mubajir tau... ga kepake kekecilan. saya paling sebel ama pedagang onlen kaya gini pedagang abal abal .itu beli pake duit tau.... ,1
Bahan bagus tp untuk BB 65 ukuran XXLnya terlalu sempit ,2
puas bgt bahan nya tebal makasij lazada dan kurirnya ramah,5
"baju ny kaya ny salah ukuran kk. itu kecil bingit, dh gitu baju ny bolong pas bahu belakang kk. lain kali sblm kirim mohon d cek and ricek ulang kk.tks
",5
"bahan bagus,adem..",5
"tidak sesuai ukuran xxl sepertil L

",2
sesuay bangt bahan nya tebal.,5
enga ada ulasan kecewa sy ka,5
"sesuai mantul brgnya
",5
Bahan tipis... Sablon jelek,2
barang sangat jelek tipis,1
top...deh rekomendid🤗🤗🤗,5
"bju'a bgus pke bgt mksh,.",5
mengecewakan  ,2
masa ukuran xxl kecil saya brt bdn 53 ga cukup gimn tlng teliti lg ya,5
baru kali ini kecewa,5
bahannya panas,3
"puas banget dgn bajux krna sesuai lah dgn hrga, kurir rmah n smoga tokox lancar trus. thanks lazada",5
sangat jelek,1
Barangnya bgus sesuai dgan hrga,5
Bagus banget😍 makasih,5
pesen ijo yg datang dongker gpp lah tp bagus pas di badan 😍,5
cantik cantik cantik nya kebangetan,5
"bahan bagus sayang nya gak ada ukuran M ,kurir ramah..mksh lazada",5
knpa tipis yg ini yg wktu saya pesan tebal,5
ukuran xxl kecil kaya ukuran L,3
kecewa ternyata bajunya kecil,5
bahannya lumayan sih TPI ngepres bngt pdhal persennya XXL ,5
Lumayan bahan agak panas ,4
"bahannya bagus tebal,tapi sayang  ukuran XXL nya kurang besar di badan saya",5
paket udah sampek...tp uk xxl kok kcil kayak xl.....jadix gk muat deh....coz ini pesenan orang,5
good bgt bahan kaos pas bgt..mksh lazada n kurir jg .good.,5
bajunya kekecilan yg dipesan xxl yang datang malahan L terus kurir nya kurang ramah dan kasar,5
Jelek bahan tipis gak sesuai gambar tangannya aja beda bgt 🤔,1
bagus,5
bagus,5
cantik,5
mksh,5
sip,3
ukurannya kecil,3
"size XXL kok kyk size L ya kk,kalau bahan ny bagus",5
"saya kecewa dinsitunya kan XXL kenapa yg dteng ukuran kecil klo dagang yg bnr dong jgn bohongi org
",5
"baju nya bagus,sesuai dgn harga nya",5
 baju sempit padahal ukuran xxl nyesal belik ny,5
"bahanya tipis,,,katanya ukuran xxl tpi gak muat kkecilan,,kecewa jadiny",3
kainyanya bagus sesuai dengan gambar,5
ok pokok y...ga mengecewakan...next order ,5
ukuran tdk sesuai...lb 110 yg d krm lb 100..ukuran jg kekecilan..tdk real pic...,1
"bgus bjunya cuma digambar size xxl tp yg dateng xl,,tolong diperhatikan lgi y mba,,",5
barang sesuai pesanan☺️terima kasih lazada,5
asli bhn tebel gk bikin kecewa,5
"mksh lazada, lumayan lah bajunya dgn harga sgtu",5
mantul cuma ld nya ke jecilan...,5
"paketnya sudah dateng, bajunya bagus sesuai harganya, tdk mengecewakan, trims lazada
",5
bagus pokonya.,5
Sesuai gambar,5
Selalu puas😍,5
"mantul, terimakasih harga segitu mah dapat barang seperti itu ya dah mantep

",5
"Minta nya warna apa datang nya warna apa,tapi ga pa2 terimah kasih lazada dan mas kurir nya",5
penjual yg gk jujur gk akan berkah pan warna ijo kok d kah item,2
lumayan bagus,5
"Bahan halus, ",5
bajunya bagus .. terimakasih,5
tuniknya bagus 👍,5
baguuussssss,5
baguss aku suka,5
"kereeen ...aku suka.. bb ku 75 muat..ok mksh lazada..
kurir ramah
pengiriman cpt..👍👍👍",5
"Alhamdulillah, barang ny bagus",5
", gak sama kaya di pic..  baju nya gak ada yang leceg sih.   beda dikit ",3
Baju ya bgus sesuay hrga sgtu mh,5
bagus pas bgt tuk istri,5
"bagus tuniknya sy suka,mksh buat seller  n kurirnya.semoga bs jd langganan.",5
"tunik""y tipis banget tapi lumayanlah",3
alhamdulillah barang nya udah sampe🤗 bahan nya lembut bnget 😍,5
mksh,5
Sesuai tapi sayang kecil,5
"Bgus Brang Nyh,Aku Suka Lmyn Lah Sma Hrga😊",5
baju nya cantik pisan saya suka 😍,5
Kecewa banget. Bajunya raitannya gak rapi. Trus bagiaan belakangnya bolong,2
cuman beda warna,4
"barangnya lumayan tebel..datengnya cepet,kurir ramah",3
bahannya adem banget....besok mw order LG ahhh,5
"

bajunya bagus banget",5
psnanud smpai cpt ok kurir baik,5
Bagus..makasih,5
"maaf tlat ksh ulasan, kok warnany sma semua, bwat kurirny makasih y",3
kerennn pas,5
"ukuran kcl tdk sesuai..
",1
bagus sesesuai harga nya,3
maap tlat ksih ulasan..dikit kecewa ci bju nya kekecilan.tp bbng kulir nya baik dan ramah,4
"Alhamdulillah barang dah sampai, kurirnya ramah
Barang oke lah dengan harga segitu.
Thanks Lazada",4
lumayan bagus lah dengan harga segitu ma,4
"mf baru ksih ulasan,,, lumayan buat harga sgtu mh. mksh buat abang kurir nya",5
"bahan sih bagus tapi ga panjang ga da belah sampingnya AU ah
",5
"baju'y cantik,,aku suka n pas d'badan aku
",5
"bahan'a agak tipis tpi lumayan lah buat sehari2
",5
"real pict,, bahan tebal dan halus,, senang bgt dpt tunik yg inginkan 😊",5
setara dengan harga,5
baguss..  cuma ada 1 yg salah bajunya..  lain kali cek ulang oesanan yakk!! ,5
selalu bagus alhamdllh,5
sudah langganan,5
