review,rating
maaf baru kasih ulasan text lazada baju nya bagus banget sesuai warna bahan nya lebell bangt pokok nya baguuss buangtt deeh gk nyesel blnja d lazada aku kasiih bintang lima deh👍🙏😊,5
"mksh y barang lumayan y.amanah segitu mah..
mksh sx..kirain th ada saku'a??
lumayan lah bwt sehari mah.",5
"trmksh lazada, bhnnya bgus,kurirnya ramah,pkkoknya gak nyesel deh blnja disni,",5
barang udah datang dari kemarin2 bagus suka banget cuman kurirnya marah2 katanya susah cari alamat.pdahal kurir yg lain mah ngga gitu.,5
Brng 👍 bhn adem dipakai nya kurirnya biasa nganter trmksh lazada,5
Brang dah smpe sesuai pesanan lumayan bgus sesuai harga,5
sesuay  .suka pokonya mksh but bang kkr nya langanan pokonya,5
"lumayan,tdk terlalu tipis",2
bajunya bagus dingin di pakai,5
Tunik nya bener bener bagus sumpah gak nyangka kalau bakalan sebagus itu ini mau order lgi hhe bakalan langganan deh kayaknya,5
lmyn buat hrga sgini..thank seller n kurir,5
bagus syuka,5
"bagus banget ,, kurir nya juga ramah !!",5
bagus ya buat harga segitu mah,5
kata nya xl ..tapi kaya uk L,5
"lumayan lah harga segitu mh buat sehari2 mhh,,,thank lazada",5
Lumayan bj nya untk hrga sgtu tp syg tangan nya kebesaran..,5
cuma agak lambat dikit tpi gpp lah yg penting sesuai pesenan,5
"pket ny udh smpe ,,alhamdulillah gk mngecwakn dgn hrga sgtu,,,,
",5
"lumayan 
... ",5
"bagus,lumayan sesuai harga",5
bajuny bagus harga murah lg.buat jualan lg klu laku mau psen lg ah,5
Baju nya bagus 👌👌,5
"terima kasih lazada,barang nya ok!cuma sayang pesen 2,warna y sama.",5
"bagus,,,mksh Abang kurir'y baik
mksh jg buat Lazada",4
lumayan lah dengan harga segitu...cuma ke gedeaan ,3
kainnya panas berbulu tapi sesuai lh sama harga thx lazada ,5
bagus realfic,5
Alhamdulillah.. barang sudah sampai. Sudah aku coba. Pokok'nya Tidak mengecewakan. Mantul.. 👍,5
recomended,5
bagussss,5
bju ny bgs,5
Ok bgt,5
bagus,5
bagussss,5
😊😊😊,5
realpik,5
