review,rating
bagus..😍😍😘😘,5
bagus  banget cantik makasih lazada kulir nya pun baik n cepet ga nyesel deh blanja d cni,5
makasi lazada barang y udah sampai,5
"sesuai gambar... kualitas bagus... kurir juga ramah baik,, sabaran",5
mantul sesowe Di gambar pelangan saya suka,5
bagus pelanggan saya suka sesuwe Di gambar,5
"bajunya mantul udah gitu wangi dan dapat bonus pocket, terimaksih toko",5
Mantap banget ,5
Kecewa  bajunya kekecilan GK sesuai dengan yg saya pesan...,5
bj'a pas dibdn..ty lazada..,5
barang nya sudah sampai  bagan nya sesuai do gambar dan buat abang  kurir nya trimkasih  sudah kirim  waloupun ampe malam,5
"trmksih bagus sesuai gmbar pas bngt di badan aq ,,,puas bngt ",5
"Mantull banget,,..sangt suka,,tidak mngecewakn",4
pokoknya bagus barangnya,5
makasi trusteddd,5
in the best buat toko ini suka tuniknya,5
"Jooossss buanget... 
Top binggggit... 
Puassss deh pokok'x... ",5
Realpiccc bngttt... Bagus bagus bagus puas sama baju nya.. Trimakasih pak kurir ,5
bintang 5 la pokoknya,5
"Bahan nya bagus sesuai gambar, kurir nya juga ramah, estimasi pengiriman cepat
Makasih lazada ",5
mantap,5
puaaasss... cantiikkkk bgt.   thx yaaa,5
baju nya bagus aku suka.kurir ud langganan,5
bajunya sesuai pesenan good lazada,5
bagusss,5
