review,rating
"Alhamdulillah...paket ku sudah datang,
bajunya bagus,bahannya juga ngk panas
aku suka banget,tapi sayang kemaren ku pesan dua
tapi sayang bajunya sama,tapi apa di toko yang sama...tapi biarlah bajunya bagus realpit",5
brangnya sdh sampai.. tp sya kecewa gc bisa d pake.. bahanya keras ukuranya sya mnta L yg dtng mlh XL pdhal sya udh chat selernya tp ko gx paham yach.. kecewa sya bli d toko ini,5
"Bagus baju nya, bagus jga bahan nya tdk panas.. saya suka se x.. jdi terlihat sedikit manja ketika sya memakainya..😊😊",5
"sesuai gambar👍mkch🙏bahannya adem,pengiriman,sesuai estimasi👍",5
"waduh maaf banget nh ko, warna coklat nya kurang gelap y kk.. tpi gpp dh, trimakasih kurirnya baik banget.. ",5
"lumayan bagus, ",5
Kainnya bagus  jaitan rapi ya sebandinglah dg harga segitu yg sangat murah tapi ada kecewanya  beli baju tunik th nadin saya pesen 2buah yg datang 3 buah pokonamah kecewa deh,5
trnyata warna navy nya bukn warna biru dongker . tpi biru cerah.. 😭😭 lain x lebih teliti ya sis itu bukn navy tpi biru,3
"Suka bajunya sesuai pesanan, tks",5
"puas banget. pesanan sesuai 
   barang okoyyy",5
"barang sesuai pesanan, packingnya rapih, recomended belanja disini. thanks winner21 👍👍",5
"Alhmdllh pkt y dh smpe wlu nunggu bbrpa hari dn bju y lmyn pas di sya,,,buat kurir y baik spon srta rmah mksh lazada,,,",4
barang bagus kain anak2 di pakai,5
"makasih lazada,barang nya lumayan bagus wlo pun agak kegedean sesuai lah sama harga segitu,makasih juga buat kurir nya ramah",5
Barang sudah diterima kurirnya ramah sayang barangnya ngk sesuai harapan bahannya tipis dan panas katanya katun ini mah bukan katun ,5
"sdikit kecewa, pesen warna navy trnyata malah wrna biru bkan navy",3
"paket udh nyampe, mkasih lazada kurir nya ramah bnget becanda mulu",5
"bhny bgus hny lengannya kurang pnjng sdkit 
",5
"bagus.. 
cuma bahan nya rada kasar",5
trimksih lazada,5
barang nya sesuai dengn gambar...  ,5
psen warna hitam dtg warna ,3
bajunya mirip kek di foto tp dasar nya panas... mahl lah klu harga segitu ,3
"bjnya kegedean tipis lagi, trs
yng lain ada bandrolnya, kok sy ngga ada sih 
sprt bj bekas aja 🤔",5
bagus.. tp kainnya panas,3
"pengirimannya cepat bajunya sesuai gambar,makasih lazada smoga terus amanah yah",5
"lumayanlah
",5
bagus sesuai gambar,5
"bajunya bagus, thanks utk toko, lazada serta kurir nyaa",5
jangan ragu beli di toko ini barang bagus sesuai di poto trimakasih sukses slalu,5
"baju nya bagus banget realpic lumayan lah dengan harga segitu mah makasih Lazada 
",5
barang tidakkkk sesuaiiii pesen warna navy datang warna biruuuu pokoknya jelekkkkkk banget,1
Sesuai gambar pokonya is the best,5
bgus sayangnya kkciln,5
aku sukaaa,5
saya suka cuman tangannya gombrong banget,5
keseluruhan bagus.jahitanya rapi makasih seller Dan lazada.untuk Abang kurirnya makasih juga ,5
pesen biru dteng hitam,3
bajunya sesuai gambar cumn srmpit d dadanya kurang besar,5
Puas 👍👍👍👍👍👍👍👍👍,5
alhmdulillh brngny bgus kemsnny rpi n kurir ny lnggnn baik rmh....mksh lzada,5
Realpict bagus bajunya 😊,5
"Lumayan lah, walau agak panas bahan nya",5
bagus sesuai gambar 😍,5
Kurang Puas Bahan'y Panas Tipis Lagi,5
"Barangnya sesuai gbr, sukak banget",5
sesuai  gambar cuma bahan agak tipis ,5
Mksih lazada . Baju'a bagus bgtt 😉,5
Bajuya jelek bahan ya tipis banget kecewAaa sih,2
👍,5
Sukaaak ,5
👍,5
