review,rating
Mantaap....,5
sangat Memuaskan,5
"barang dengan harga sgtu bagus bgd.  ..
mksh lazada",5
"Alhamdulillah paketnya Uda datang,barangnya bagus mksih reseller,mksih lazada,mksih mas kurir...🙏🙏😊",5
Mksh semua sesuai psnam bagus ril pich deh pkoknya.  Plangganku ska.  Mksh lazada.  Ga kcwa dh blnja di lzda,5
salah 1 warna nya minta nevi 2 ko yg di kirim itam 2 ukuran nya jga salah minta xl nya 4 yg di kirim xxl 4,5
"keren, makasih lazada... ",5
"bagus wran seusai bahan oke🤗smoga ttep amanah.maksi seller & jga kurir, udh langganan",5
recomended bngt... 😍😘,5
Poko y trimakasih buat lazada barang y sesuai dengan gambar,5
Bju nya realpict bhan nya tbel ,5
"realpict banget makasih lazada n seller
",5
mf kx psanan yg bru aza COD ya.,5
"baju bagus, tpi kebesaran 
",5
"bgs bajunya, bhn'y jg tebal. 
Terimakasih 🙏🙏",4
Pesanan y bagus sesuai dengan gambar,5
ok real pick....,5
"sesuai pesanan semua.
recomen bgt dh ni toko",5
"Bagus bagus bagus, tapi beda warna beda bahan ya... Kan beli 2 saya tuh, 1 warna pink itu agak tipis. Tapi yang satunya warna abu2 tebal. Alhamdulillaah ngga mengecewakan.😍",4
suka bahan bgus,4
"Alhamdulillah bajunya baru, bahannya juga sama sablon nya bagus
Pokoknya Mantullll
Harga sesuai 
Murah tapi gak Murahan
Thanx Seller dan Lazada
Sukses Selalu
",5
👌,5
"sesuai pesanan, paking rapi, bang kurirny dah langganan baik dan ramah, makasih lazada ",5
very good 👍,5
"puas belanja di sini ,,, besuk2 order lagi ",5
🥰🥰👍,5
"Bagus,sesuai harga ..👍👍👍🙏🙏",5
barang sesuai untuk harga segitu..haturnuhun lazada🥰,5
Poko nya top lah,5
baju nya bagus...sesuai gambar.aku suka bgt pokok nya.makasih lazada...,5
Paketnya sdh kita terima dan packing rapi sesuai dgn pesanan terima kasih,4
"terimaksih lazada baju nya udah di terima bahan nya lembut, pokonya good 👍",5
baguus bgt ka realpict .. ,5
brang sesuai gmbar suka banget,5
bagus bahan tebel baju ukuran jumbo tpi pas jaitan ditangan y sempit,5
Keren Bajunya👍😊,5
lengannya kecil. salah jahit atau maksain ya,5
"pket mndrat dgn slmat. 
baju ny lmyan bgus lh dgn hrga sgitu..
thanks Lazada ",5
barang cukup memuaskan,5
Rel pich...sesuai gmbar thank wat kurir dan lazada,5
kaosnya bgus.puuuass blnja dsni..pertahankan kualitas nya,5
barang bagus. jahitannya juga rapi.kurirnya juga rama.thanks lazada semoga tambah sukses. ,5
bagus,5
Besar,5
mksh pket sdh smpai,4
"real pict ,recomended 💯🙏",5
"asli parahhh bgus bgetttt.  😍😍😍😍
ntar belli lagi dehhh",5
barang bagus banget...maaf baru ngasih ulasan,5
Real pict bgt bajunya,5
Bajunya lumayan buat sehari-hari gk tipis jsa pengirimn ramah udah langganan,5
bajunya bagus.sesuai am yg digambr,5
Barangnya sesuai gambar pengirimanya cepat,5
Barangnya sesuai di poto penggirimanyan cepat,5
"lumayan lah buat harga segitu, mau bikin sendiri jg gk bisa 😀, kurir udah langganan, mkasih lazada",5
baju ok... recomeded bngt.... ..😍😘😘,5
cakep,5
