review,rating
"bajunya realpict banget,emakku juga suka warna yang sesuai pesanan pas banget di badan emakku sumpah ihhh suka banget,buat kalian gausah ragu ragu beli karna ini realpict banget jadi pengen beli lagi 😍",5
"makasih y lazada, makasih y store, bahannya tebel, warnanya sesuai, gak kapok deh pokonya ",4
"Bajunya Bagus Banget,,Gak Nyesel Deh Dengan Harga Segitu 😍😍😍 Ditambah Abang Kurir Y Ramah 😊😊😊",5
baju realpict banget 😍,5
"gak pernah yesel langganan di toko ini 
udah puluhan pcs di order sama customer aku soalnya baju nya cantek banget🤤🤤",5
"bagus skli bajux, adem ",5
",, Aaa mksh barang nya real pict",5
"bagus adem bgt
kulir udh langganan
tapu gede bjunya d aq",5
Bda D gmbr pnjg yg D krm pndek,5
"bahan bagus
",5
ini mah gak bisa berkata-kata lagi aslinya cantek bikin jatuh cinta😍,5
mantappp real pic pokok nya mantullll 👍👍,5
"Alhamdulillah konsumen,q suka bngt",5
"suka banget deh, bahan nya halus, dan jahitan nya rapi😍😍😍",5
Barangnya real pick bahannya jg bagus saya suka,5
