review,rating
barang nya bangus bahanya adem...toko nya amanah bangett....ga kecewa deh belanja d toko ini puassss bangettt dengan kualitass nya... makasihh lazada kurir nya ramah dan sudah langganan cepat pula dateng nyaaa,5
"barang udah nyampe ,cepet sekali hanya 1hari realpict banget sesuai harga pokonya sangat puas banget belanja disini 😊😊😊",5
Gak nyesel belnja disini bagus bangettt😍 pengirimannya juga cepet aku pesen kemarin hari ini datang ❤ respon penjualnya juga baikk🌹,5
"packing rapi. Bahan lembut jatuh di badan, tp agak panas klo dipake lama2. Jahitan rapi. Masih ada sisa2 benang, tp gak masalah. Beli 2, Lavender dan hijau botol. Lavendernya bagus. Warna hijau botol juga sesuai gambar. ",5
"Ini order ke 2x nya, itu tandanya kami puas dengan barang yg pertama, pertahankan kualitasnya
terimakasih seller",5
uwuuuuuu bajunya realpict parahh aku suka 😍 udah gitu bahanya ga bikin gerah nyaman banget pokonya 😍,5
bagus barang'nya ..pas ukuran nyaman di pakai .. realpick pokonya mantap.. mksih lazada dan tokonya semoga selalu amanah,5
"Aslinya cakep banget👍
pas banget di badan aku, bahannya tebal gak nerawang, jahitannya bagus, packingnya juga rapih, 
ini lagi order lagi ke 2x nya sekaligus 2😊",5
"thanks
pokoknya realpict
inshaallah langganan deh pokokx
jangn ragu beli seller amanah
sukses selalu",5
"Bajunya bagus, bahan tebal & gk nerawang 😊 muat di aku Bb 68 😉 thank Lazada


",5
"bahan okee, jahitan rapi, cuma agak gede doank😁 tpi aku suka bangeet👍👍",5
bagus baju nya mkasih ya kk udh dikirim,5
alhmdulillah realpict ...plnggan ku syukaa,5
"sesuai pesanan 
semua suka",5
"pas buat saya 
suka",5
"benar"" memuaskan belanja disini",5
"Sudah langganan dintoko ini,  puas pokokx selalu, tetap amanah yaaaah",5
bajunya sebagus itu g nyesel beli baju dsni mamah suka bgt sma bjunya ya walapun kegedean bgt sih dan jga nyampe nya cpt bgt,5
"kualitas dan bahan baik, ada sedikit jahitan yg kurang kurang rapih. terimakasih",5
"Alhamdulillah paketnya sdh dtng kak realict banget 😍 pertahankan kak
",5
"keren,,,suka pokok y,trimakasih untuk semua ya😊",5
"bagus barangnya, suka, pakingnya jg rapi, ngga mengecewakan pokoknya",5
"sangat kecewa dikirim barang rusak sobek disana sini, jangan asal kl jualan, jangan nyari untung aja, masa barang rusak dijual, gak bertanggung jawab.",1
"bagus banget..sukaaa..size nya pas d badan
",5
"kainnya bagus, jahitannya rapi.. yaah walaupun pengiriman agak lama tapi sya suka barangnya udah nyampe. terima kasih ! pengen pesan lagi.",5
"Bagus bajunya,seller ramah,kulir langganan",5
bajunya sesuai harga lah ....pas terimakasih lazada,3
barang ny bagus pokony top bgt ...makasih seller lazada dan abang kurir😀,5
"bahan bagus warna sesuai tapi pengiriman agak lama mungkin karna lagi covid kali yah.....
",5
"bagusss banget bajunya😘,warnanya jg bagusss banget ,bahannya jg enak  bangettt 😘",5
bagus banget ,5
"baguslah untuk harga segitu
cuma ngga suka model jaitan tangannya aja
thank Lazada",5
puas bgt bahan adem,5
"oke banget, suka belanja disini. ",5
bajunya bagus banget bahanya jg adem. seler dan abang kurier ya jg ramah.pokoknya mantull. mksh lazada ..👍👍👍👍,5
"Bahannya bagus, tapi warna ijonya bukan kaya digambar. Tapi allhamdulillah suka",5
ukuranya kebesaran,5
"Bajunya bagus panjang cocok buat ibu saya,datangnya juga cepat,makasi Abang kurir,makasi lazada,,,,,,",5
bahan nya bagus.terimaksih lazada sukses selalu ,5
"gila si ini. bajunya lucu bgt sumpaaaah. aku jatuh cinta😍😍😍 ukurannya pas, malah sedikit longgar. warnanya lucu, warna army kesukaaanku. pokoknya ini is the best deh. pengirimannya juga cepet bgt :( aku like. kurirnya baik. dititipin ke tante aku hehe. karena akunya ketiduran g sempet baca chat dia :v 

pokonya ga bakal nyesel kalo kalian beli baju di sini. terlebih untuk org yg badannya gemuk kayak aku. ini cukup deh😍😍😍

makasih lazada. makasih kurir😚",5
"alhamdulillah bajunya uda nyampe suka bajunya pas dibadan padahal bbku 65 hehehe,suka juga bagian lengannya, cepat bget nyampe barangnya, kurirnya ramah n pakckingnya rapi bakalan langganan nih,uda sering belanja dilazada dan tak pernah mengecewakan terima kasih lazada",5
"wah inima bagus banget dengan harga segitu, bahan bagus baju realpict warna sesuai, asli inima memuaskan baru pertama kali belanja di lazada 
😁",5
"Paket baju nya dh sampe sesuai sm gambar walaupun gede'n dikit 🤭 tp gpp,dan kurir ny juga baik terima kasih ya 😊",5
Alhamdulillah paketnya sudah sampai...ini pesenan ku yg ke 6 warna hitam hehe...yg blm satu warna lagi warna grey ..next order lagi...pokonya tetep masih sama ...baguss...sukaa...terima kasih ya seller ...terima kasih abang kurir langganan...terima kasih lazada👍,5
"alhamdulilah barng sdh sampe kemrin, dgn harga segitu sdh baguslaah tdk memgecewakn, cuma tgny agak kepanjgn bisa di potong ❤❤ mkch lazada dn abang antery jga sopan banget 👍🏼👍🏼👍🏼",5
"bajunya bagus sesuai sama picturenya, bahannya sedikit panas tapi bagus kok modelnya dan pengirimannya cepet... kurirnya ramah",5
"mksh Bun sayy,,paket nya udh sampai,,,cepet lg dtng nya,,bagus bahan nya,,gk nerawang,, Alhamdulilah ank sy yg mau ke pondok pesantren seneng banget Bun sayy,,,😘😘😍",5
"mantaaapp👍🏻👍🏻👍🏻 realpict....yg begini ini pasti d suka byk cust.krn toko nya amanah gk abal""....pertahankan yaa ka' buat abang kurir makasih udh sabarr nunggu🙏🏻🙏🏻🙏🏻",5
"Bagus, sesuai desc barang. tpi di sya lumayan kelebaran (untuk 55 kg) Sukaa untuk harga sgitu. Walaupun pengiriman lumayan lama yaa
semoga usahanya berkah..
",5
"alhamdulillah paketnya udah diterima dan cepat banget datang paketnya, bajunya sangat bagus,,,😍 makasih untuk semua termasuk kurirnya juga ramah.",5
"makasih bajunya udah Dateng , bahannya bagus , sesuai pict , Poko nya gak nyesel belanja di toko ini 😊",5
"Alhmdllh sesuai,bhan bagus .pengiriman cepet bnget,kurir baik dan ramah.trimakasih buat penjual dan lazada,sukses terus👍👍",5
"barang nya udh smpe bagus jg..tp bagian lengan  robek...gx papa lah..next lbih teliti lg ya...thank buat toko ini
thank jg mas kurir..",4
selalu bagus bajunyaaa sukaaaa next aku bakal pesan lagi kak sesuai btw itu aslinya warna lavender ya cantek bgt dikamera agak buram🥰💕selebihnya okeee dan biasa kurir langganan bagus lah cepet💕,5
masya Allah tabarakallah yaa sis bakal jdi langganan . pokoknya rekomend bngt buat saya yg berbadan gemuk😂💚,5
"alhamdulilah,dah dateng paketannya,bahannya baguss,adem di pake,warnaya juga  sesuwai yang di gambar🥰",5
bajunya sesuai banget sama di gambar ya walaupin di aku pas di pake kesannya bukan blouse tapi tunik tapi gapapa tetep bagus bahan lumayan adem warna soft bangettt😍😍,5
"bagus  bajunya , realfic , sesuai pesanan , pengiriman kurang lebih  3 hari  , kurir baik , makasihhhhhhhh ya😘",5
"Dua kali pesen ditoko ini pertama beli bagus banget bahannya tapi pas kedua ini kenpaa bahan nya beda banget gak kaya yang pertama yang kedua panas gitu kasar . Overal bagus cuma bahannya aja ya g kecewa
",3
"Kirain warna lavender nya sama kayak di foto ternyata warnanya lebih tua dikit dan buat aku bajunya kegedean kayaknya emang lebih cocok buat ibu"" tapi makasih seller,dan pengiriman nya pun tepat waktu ",5
