review,rating
"suka banget sama baju ya pixs keren ya pekek banget dah terus bahan ya lembut makasih lazada,, kurirnya jga baik suka de belanja di toko ini amanah banget 😘",5
suka😍😍😍 bagus bgt baju'y realpict..mksh lazada,5
bgus cuma kegedean aja,5
"barang sudah sampai syukaaa bgt ini sih cuco meong di aku,bahanya gk nerawang karna aku beli nya warna hitam makasih seller,buat bp kurir nya makasih dan makasih Lazada jadi suka belanja online 🙏😊",5
mkch lazada paketny cpt smpai dg slmt aplgi barangny sgt bagus sayang bentuk bajuny kebesaran buat q tp q sgt suja kq....mkch lazada,5
"aduhh kaka... 
saya kan pesan warna putih semua, knp yg datang blue sama cream??? 
tolong dong d perhatikan lagi..
pengen d balikin 1, bantu lah.
pengiriman agak lama.
tolong respon yaaa kakaaaaa",3
mantap makasihh maaf baru aku post padahal udah ada 3 hari tapi baru aku coba ehh ternyata mantap banget dan kurir nya ramah bangey udah langganan juga padahal baru aku pake aplikasi ini makasih lazada juga toko ini ❤aku suka banget😊,4
aku suka bajunya,5
i like it😍,5
"Alhamdulillah pesanan sampai, barang nya bagus bahan adem",5
"barang nya baguuus.
pokok nya gk nyesal deh belanja disni.
kurir nya juga baik dan Ramah.
",5
bagus bajunya sesua gambar top banget ,3
"brang ok,,,jngn rgu blnj a d sini",5
baju nya reall pic wlw pun agk ke gedean v👍😍,5
bhnnya bgs bgtt... puas blanja ditoko ini...next blanja lagi👍,5
"baju nya cantik banget ,,,
pengiriman nya cepet,
top deh,,,👍👍",5
"terima kasih...
sesuai dengan gambarnya..
RealPict ..
nyaman lg dipakeknya...
😍",5
"Paketnya sdh sampe,,bajunya bgs bgt sesuai pesanan top dah makasih lazada jg abang kurirnya amanah 👍🏻",5
"Alhamdulillah pket dah mendarat dengan selamat,bgus bgt real feat 😍🤩buat kurir terimakasih sudah mw balik lgi karna kmrin sya gak ad🙏😊⭐⭐⭐⭐",5
"bajunya cantiiikkkk,,,suka bngettt,,,,kainnya halus lagii,,,,kurirnya juga ,,,udah langganan,,,semoga amanah trus ya lazada",5
suka real pic.. cuma aga bau bajunya ,5
baju tuniknya bagus sesuay sama yg d gambar  tapi sayang harganya ga sesuay aga lebih tapi gapapa si saya tetep suka sama bajunya  makasi jga buat bang kurirnya makasi jga buat lajada 👍,5
"pketax udah datng pngirimanx sngat lma,n saya pun sdikit k cwa sma sma bajux soalx dpan blakang sma ja sambungan jdi nga tau mana dpan mana blakang kalo d gambar sih keliatan bagus taux pas datang bgtu ",3
"bju,y bgus bngett..mksh lazada mksih yg pya toko..ap lg bang dapit baik bnget orang,y pokok,t sukses klian smua amin yra..",5
"oke terimakasih lazada barangnya bagus,mantep pokoknya,pas banget di akunya,makasih juga toko firdaus shop,nggak bakal nyesel pokoknya",5
"barang sudah sampai, baju sesuai pesanan cuma kegedean di badan aku 😁terimakasih tetep bagus kok barangnya ",5
barang ok,5
Baguss baju nya ... Gx nyesel pokonya  mantap belanja di lazada....,5
bagusbahanyaademmantuuuuul 👍👍👍👍👍,5
"Bagus ,tapi pesen warna putih yg dtng krem to GPP aku suka ko",5
aku suka baju nya sesuai pesanaku makasih lazada n abang kurin nya,5
bagus bahanny abang kurirnya juga baik,5
"mantul bgt bini seneng bahan nya juga bagus..
next order lagi",5
Ok kk mksih.. ,5
"Baju nya bagus. Saya suka,abang kurir baik udah langganan... ",5
baju nya bagus bangttt,5
Aku suka bnget dengan bju nya sesuai pesann tq lazada kk nya jg baik ramah🥰,5
"order ke 2 kali nya ngga ngecewain, pokok nya top bgd .. ",5
nice... real pict... ,5
Bagus pol realpict kain adem tebal,5
"bagus bnget bajunya,bahanya juga adem pokoknya puas deh 💜",4
bagus gk murahan rell fix,5
bagus tp gede banget,5
"Bahannya bagus 
Dan pas banget di pakainya 
Mkasih yah lazada",5
"kainnya bagus gk cewa makasih lazada
",5
"mantap banget bajunya bagus buat harga segini saya puas banget.
kulir nya juga ramah udah langganan",5
"nyesel deh beli 1,barangnya oke banget",5
"di kirim sesuai pesanan mantap
yang ngterin nya udah langganan baik dan sopan",5
bagus saya suka,5
"bajunya bagus banget dan bahanya tebal saya suka,bakal langganan",5
"bagus sekali warna sesuai pesanan saya ambil 3 pcs sekaligus 
",5
barangnya seauai gambar dan murah👍👍,5
good aku sukaa,5
"terimakasih baju nya bagus banget .
",5
"Ibu saya suka banget sama baju nya,  dan apalagi kurir nya sabar banget top lah kurir nya",5
bahan nya bagus banget.. dan recomended banget,5
"ok sip..👍👍
",5
bagus Kk Pas diaku😚,5
bju nya bgs bngettt aq suka 😍,5
"bgus bahannya sama kyk aku yg ku beli,cuma minta wrna putih knp yg dlirim cream....hmmmm",5
"bagus Suka Baget sesuai  gambar
",5
"muantapppp..bjuu nya baguusss
sya suka sya suka😁",5
"baguss,terimaksih lazada terimakasih pak kurir",4
lumayan harga segitu....kasar bajuya,5
"sukkkaaa baaangeeeett dah pokoknya next time order lagi ❤️
",5
paketan sudah dtng .. baju nya bagus ..,5
Baju bags mksh lazada,5
Barangnya bagus cocok bgt di aq.thx lazada,5
pesannya wrna putih yang dtang wrna coklat tapi ga pp tetep bagus bhannya tbal jaitannya rapih .,5
paketnya dah nyampe cepet lagi bajunya bagus enak dipakai gak sempet poto bajunya,5
penjual ramah dan barang real pict tq seller..,5
klo gx ad warna knp hrus dikirim pesen warna ap dtang ap trus pngirimn ny LAMA 😏😏😏,2
ok bhan tebel bgus ,5
minta putih kok di kasih warna hitam gak amanah bener ini toko,5
orderan sudah datang..tp belum dbuka..,4
cukup lumayan bagus.dn pas .d pakai y,5
mksh ka baju'nya sesuai sma yg di gambar,5
bagus banget 😍,5
paket nya udah keterima..manttaappp,5
suka bgtt bhannya lembut bagus,5
mkssi lazada barang ny udah nyampe bagus bgt baju ny,5
"bagus jahitannya rapi banget , bahannya lumayan enak, adem.warna sesuai",5
suka banget sumpah,5
"makasih aku suka bajunya,makasih juga buat mas kurirnya yg ramah ",5
okeee bguss baju nyaa ,4
"good pngiriman cpt sesuai gambar
",5
Bagus sih cuman talinya kurang memuaskan,5
bahannya tebel bagus,5
Bagus bhn nya saya suka ,4
"realpict bajunya, bahan lumayan tebal, jahitan rapih. bagus ini tokonya amanah.",5
Bagus bget bajunya ak suka,5
LumayaNn...👌,4
keren,5
Lama,3
bagus,5
suka....,5
Cantik,5
😁,1
Ripic,1
"bagus real pic,",5
Baju nya mantul bhn nya jg bagus dngn hrg segitu.. Thanks firdaus shop moga jd lngganan. ,5
Barang ok bangets... Jngan ragu beli di toko ini.. ,5
"Alhamdulillah, paketnya sudah datang 😍 aku suka bajunya sesuai,  semoga semakin laris penjualannya",5
bajunya bagus real pic sesuai pesanan thanks lazada ,5
Puas banget,5
mantul,5
