review,rating
"Seperti biasa, di stock barangnya msh komplit warna nya. Tapi yg di kirim gak sesuai dg permintaan. Beda2 motif. Padahal sebelum nya udah chatingan jg. ",3
"Ka paket sdah saya trima , saya suka sekali belanja di Lazada dan toko Kaka . pelayanan dan kurirnya yg cukup ramah serta kualitas productnya yg ",1
"pesennya garis²,kok yang dateng gambar² daun sih
",3
Pesen nya warna navy blue tapi yang Dateng warna maroon,5
trimakasih barang sesuai di gambar gk nyesel pokonya,5
warmna navy sya pesan knpa ada wrna maron tiba,5
"lahhhh gimna ini yg Dateng bukan garis"" corak yg lain padahal di situ ga ada 
😒😒😒😒",5
makasiyah barangya bagus dan cepen pengirimanya ,5
krcwa mnta wrrna item d ksih nevi gmna sih,5
"recommend banget deh pokoknya 😍 bagus banget bahannya tebal, gak nerawang, sabuknya juga bagus😍",5
"Alhamduliah sesuai pesanan
Produk ok
Harga apa lagi
Pengirima ok",5
pesanan sdh ssmpai dgn aman tks semua semoga enak dipsksinya yaah..,5
Ga nyesel bagus bajunyq,5
BagusPisssaaannnnnnn😉👍👌,5
"baguus , sukaa dah 
kurirnya jugaa sopan , thank 😊",5
maaf bru ksih ulusan skrng.. bju ny bgus realipict😘😘,5
bagus sekali. kainnya tebal. mantap pokoknya ,5
brng bagus pengiriman  lama kurir udah langganan makasih seler kurir & lazada ...,5
"digambar panjang dateng nya bju nya selututttttt , tipis laggi ",1
puass,5
bagussss,5
pesannya hitam yg dtg merah,5
barang bgus sangat puaslah,5
"bagus banget. bahannya tebal, pokk nya gak nyesel belanja dilazada👍",5
bagus bahan adem real pic,5
"baru kasih ulasan, barangnya bagus sesuai dengan yang d inginkan☺️",5
bajunya bagus enk dipke,5
"Sama bagus juga barangnya makasih lazada
",5
"bagus banget,tapi ko pesen warna hitam yg datang warna biru😭😭😭tapi gapapa suka bangett",4
"barangnya udah nyampee, dan sesuai wrna dan kurir jga ramah sekali😍😍",5
"pesan warna putih yg dikasih warna navy,ga sesuai banget",1
kecewa si karena saya minta warna mocca yang datang hitam.,5
pesan moca yg dtg marun.kecewa sya .gak aman ya,1
bagus banget puas,5
bahannya adem,5
allhamdulilah reallpic bangettt,5
top markotop dehk ,5
"bahannya bagus, lumayanlah harga segitu",5
salah warna :((,3
suka bgt.. baju bagus sesuai gambar,5
"Pengiriman cpet,kurirnya udh langganan bahan bju nya lumayan lah dgn harga sgtu",5
Alhamdulillah barang'y sesuai gambar,4
jumbo muat di bb 95kg sukses trus ya,5
bhannya bguss:)),5
bagus bagus baguslah pokokmya ga nyesel sumpah,5
orderan yg kr 4x nya puas,5
"barang nya udah sampai,  makasih lazada ",5
mnta yg moca dkrm yg item.mana psenan org,1
bjaunya mantap,5
Bajunya bagus makasih lazada,4
real pic kurir baik,5
"kirain panjang,gataunya selutut",3
pesan warna putih..dikirim navy.bajunya kurang tebal.tp bagus kok,4
kirain panjang ternyata tunik,3
ok siyy bahan tebal... cuman sayang kirain bju ny panjang,4
barangnya bagus sesuai harga ,5
Real pict.... bagus,5
barang bagus bahannya adem,5
Ga sesuai saya mintanya mocca d kah purih,5
brngnya bagus tpi syg slh krim wrnanya. . .,4
"kain tebal, real pict, bahan agak panas. sesuai sm harga lah",5
kaftan'a kren bhan bagus,5
lumayan cich..tapiii gedeee bangett..belt nya pendek bangett..,3
mntap trmksh,5
bahannya lumayan bagusss....enak. makasih ....,5
Lumayan lah bagus,5
mnta nya sih wrna mocca tp yg dtg wrna putih🙄gpp dehh suka kok🤞,5
maf baru kasih ulasan. barang y bagus.sangat memeuaskan .pokok y gx kecewa deh. sukses selauu👍👍💜,4
lumayanlah buat sehari2,4
"Sy suka bgt SM baju ny bahan ny jg tebal ngk kw2 , ",5
Good  👍 pengiriman super cepat bahan adem,5
"bagus realpict,sesuai pesanan.. makasih",5
ko navi si kan masennya black kurir ramah,5
pesenya warna hitam yg datang malah maroon 😪,5
lumaya baju nya. kira'in aku panjang. ter'nyata cuma sidengkul. GPP lah ,5
saya mesennya warna apa dateng nya warna apa gimana sih ga profesional ,5
Pesen warna mocca kena yg datang putih gmn si 🤧😢,5
bagus tp pesen mocca putih yg dteng😑,5
barang udhh  sampe,5
baju nya bagus banget realpict cuman salah warna aja😩tpi ngga papa lah. mas kurir nya baik ramah🙏,5
gak sesuai warna yang diminta. ,2
"bagus,realpict,cuma sayang dateng nya lamaaa",4
Bagus tapi pendek ,4
"bajunya sesuai gambar, bahan nya bagus adem .",5
bahan tipis panas sesuai harga ,2
"Bahan n jahitan ok 
Kirain panjang ga apalah its ok
Trims lazada",5
Sesuai harga,3
Kualitas baju bagus bgt untk harga segitu.. Cuma syg minta nya hitam d kirin navy,5
"pengirimanya cepat ,sesuai pesanan",5
"jelek bgt,  minta warna apa di kirim nya apaa jelekkkkkkkk!!! ",1
ok sesuai gambar,5
udh d'tunggu2 trnyata cuma smpe lutut ajh,4
kirain se betis ga taunya selutut,5
real pict pngiriman cepat 👍,5
Bhnnya pas sih utk harga segtu. Pengiriman nya jg cpt.. Thx ninja express,5
luarr biasa... 👍👍👍real pick pokoknya😃😃,5
bagus baju nya bahannya tebal ngga panas,5
yang di pesan gamis . yg datang malah tunik,2
udh saya pakee cocokk buat kondangan .tank ya Lazada mg oke,5
"kecewa ,,yg sampai Tunik km maunya setderes",5
suka bgt dong😍,5
Bagus bahan tebal,5
"bagus si, cuma minta warna mooca yang di kirim hitam !! tidak konsisten bgt yg jualan",5
"pesen warna mocca. yg dikirim warna hitam
agak kecewa",5
"bagus...cuma pengiriman agak lama.
btw thanks lazada 😊",5
"tq barang bagus sesuai pesanan
",4
bagus....,5
😍🤩,5
Reall peac,5
bagus😍,5
mantap,5
kegedean,5
mantab ,5
Bagus,5
ok,5
ok,5
Lumayan ,5
suka bgt ,5
lumayan,3
lumyan lh,5
mantul... ,5
mantul,5
mantul,5
bagus,5
bagus,5
