review,rating
"bagus,ga ngecewain,cm bahannya agak kasar,tp ssuailah sama harganyan,smga amanah trus ya buat tokonya",5
bajunya oke dan bahanya juga bagus trm kasih lazada dan bt kurirnya,5
"belum di buka untuk istri semoga aja bagus
pengiriman lama banget",3
bgus banged. mks,5
Thanks. Mantull😍,5
baju ny lumayan bagus buat harga segitu dan pengiriman ny cepet banget..👍👍,5
mantapppppppppppppp sekali.... pertahankan kualitasnya,5
ini gimana si aku pesen tunik mustard 1 sama cardi kimono putih kok yang dateng tunik semua . gak pecus banget kalo kerja ... harus diganti ini!!! setan,1
real pic bnget pengirimannya jga cepet trimakasih smoga maju trs buat tokonya maff bru ksih ulasan mksih,5
terimakasih lazada baju pas banget cuman ad jahitan keliling tengah yg dedel tapi bagus kok kurirnya rah,5
"lumayan bahannya,cepat pengirimannya,pokoknya tdk mengecewakan dech,cman kirain q pnjgnya sama yg di gambar,ternyata diatas lutut,tpi oke dech
",4
"alhamdulillah barang sesuai dengan gambar dan kurir ramah👍gak bosen belanja dk lazada deh 
pertahankan lazada🙂",5
bahan so far bagus untuk harga segitu tp kyanya tidak menyerap keringat. dan panjangny tidak sepanjang yg digambar... ,4
"thx ya, bahan ok sesuailah..teball banget..good bagus...kurir langganan...paking rapih..thx lazada",4
bagus kainya kak,5
Barangnya sudah sampai bagus saya suka ,5
lumayan lah dengan harga segitu......bahan lembut,5
bahan nya bagus 👍,5
Makasih lazadaa sesuai gambarr🤗,5
"bguusssss dgnn hrga segituu jg,,  ",5
"warna sesuai, moyif sesuai, bahan lumayan untuk harga segitu hanya saja pengiriman yg lambat.",5
Alhamdulillah sesuai pesanan,5
bagus banget tuniknya kami suka ...pengiriman jg cepat terimakasih ....,5
realpict sesuai pesanan 😍,5
Datrngnya warna putihhh,3
kirain sama kaya gambar pasdiliat jauh banget 🙄🥴,5
Pengiriman cepat kurir nya baik juga,5
baju bagus... bhan ny tebal,5
baju ny bagus tapi sayang pengiriman ny  agak lama tolong lbih di tingkatin lgi ia ,4
"maaf baru kasih ulasan barangnya sesuay pesanan mksh lazada,🙏",5
real pict..sukak bgt..,5
Bagus barangnya pas ma aslinya. ,5
bgua tunik ny bhnny ok mksih lazada ,5
"barangnya udah nyame sama dengan yang di poto makasih ka

",5
"trm kasih ,barang sudah di kirim sanhat puas sesuai pesanan",5
"bajunya bagus ,👍🏻",5
pengiriman nya lama.. dan kegedean..  ,2
lengan terlalu panjang ,3
Barang bagus😍tpi sayang pengirimiman lambat..tp ok lah👍,5
"Warna hijaunya cakep banget. Jahitannya rapi, dipakai juga nyaman 😍",5
"alhamdulillah baju nya udah sampe,walau pun aga gede",5
"Barang sudah sampai cm bahan nya panas.tp gk apa"" lah,kurir ramah ",3
Terlalu besarr tapi gax pp lakh sesuaii.. ,3
terimakasih lazada bagus bngt realpict,5
"pokony puas,  bagusss dengan harga sgtu,  tapi memuaskan😍😍😍",5
"bagusss, realpict",5
"bju ny bagus,sesuai pesanan...
sukses to lazada",5
enggk nyesal ngambil brng disini barangnya bagus😍🥰,5
"bgusik 
tpi ke gedaan",5
"baju ny bagus, semoga pelanggan saya suka,
terima kasih ya
abang kurir ba",5
terima kasih baju bagus 👍👍👍,5
barang bagus,5
bahannya panas,3
"Barang sudah d terima, makasih lazada",5
"barang cepat sampai jahitan rapih
",5
"Bagus,sesuai pesanan.",5
bagus sesuai gambar.... maaf lg ngasih ulasan ,5
"kualitas ok, tapi pesan warna abu"", ",4
bagus bahan adem,5
pket blum sampai ktngan pembli,5
lumayan ,5
Bagussss,5
bagus,5
Pas,5
Mantap,5
🌼,5
😍😍😍,5
kerennn ,5
"mantap,,,",5
mantap,5
