review,rating
terima kasih paketanan dah datang.....bagus bajunya  dengan harga segitu...jahitan rapi...,5
Biar bintang yang bicara,5
Syuka bangeett😍,5
"paket sudah sampai, bajunya bagus, bahan halus, lumayan tebal, sesuai dengan pesanan kurirnya  ramah ",5
barang baguss sesuai gambar pokonya suka bangett puasss bangettt makasih lazada kurir nya juga ramah🥰,5
"baru ngash ulsn skrg,,,barang nya cpt bgt nyampe nya,,, bahan lumayan lah hrg segitu mh,,, mksh,,, moga yg lain nya jg cpt yaaa",5
Sangat cocok,5
"Mantap brg nya,.. ",5
"sesuai gambar,pertahankan kualitasnya...",5
"baju nya bagus,,, pengiriman ny juga cepat👍",5
mksih lajada baju nya bgs bngt sesuai pesanan,5
"gk kcewa pokonya bgus bajunya dngn hrga relatip..prtahankn kualitasmu..


",5
bagus aku suka makasih lazada,5
"mantapppp, tidak diragukan lagi.... 
barang sesuai pesanan semua ",5
bagus.. i like it,5
"Okee,,",5
sesuai pesanan,5
👍🏻👍🏻👍🏻lumsyan,5
tanku cantik baju nya pertahankan kualitas ya,5
Lumayan bagus untuk harga segitu,5
Makasih pelanggan aku syuka. tolong ditingkatkan lagi untuk kedepannay,5
Barang bagus tida mengecewa kan poko nya puad seh dengan harga murah tapi barang tida murahan ,5
barang ny lumayan lah ya sesuai harga ny,5
baguss rapi pengiriman nya juga cepet bgt,5
baju nya saya suka... bahan nya juga tebal pertahan kan kualitas,5
"bagus jg seperti pesanan yg satu nya, pengiriman cepat.",5
"selalu real pict 

",5
"oke realpict


",5
"Bajunya bagus,,tebal gak kecewa kurirnya jg ramah makasih lazada",5
maap Bru ulasan mksih udh d terma brang nya sma yg d gbr tpi aga tips ,4
bintang berbicara,1
"baju y lumayan lah dgn hrga sgitu,, kulir y ramah, mksih lazada... ",4
"Bagus sesuai gambar ,bisa jadi langganan ,terimakasih lazada n seller",5
tipis jahitanya asal ajh.,3
baju nya udh dtng baguss,5
"Alhamdulillah,paketnya udah sampai.bajunya bagus bahan tebal next order sini lg.",5
"Tunik ny realpick bnget,serius...bhn bgus...packing rapih...😍😍😍",5
"selalu suka sama bajunya sudah langganan
",5
bagus ,5
bagus banget,5
ok,5
puas,5
bagus,5
"Top
",5
