review,rating
sesuai hrga lah...lumayan,4
"maaf baru bri ulsan,brang aku suka dan pngriman nya juga cepat dan kurir nya juga ramah mkasih lazada ",5
. alhamdulilah paket uda nyampe waloupun paket nya nyampe ke orang lain dulu... bahan bagus tebeal saya suka... ,5
saya kecewa dh sy chat kereseller jangan dua² nya army krn pesenan orang mlh di krm army dua² ny..klau  brng oke tp itu warna ny knp sm dua² nya kan sy dh blng maron satu,4
"bjunya rilpick aku suka aku suka ,,kurir nya baik udh JD langganan ",4
"Maaf saya kasih bintang satu,saya kecewa pesan warna kuning datang warna coklat kalau jualan yang benar ya,jangn sampai ngecewain pembeli",1
"sangat sangat sangat puas barang y bagus bgt ga nyesel beli d toko ini
next time aq bakal beli lg,, kurir y ramah baik
..terima kasih lazada buat slalu pertahankan kualitas y😊😊😊",5
"paketnya udah datang,,,bajunya aku suka",4
lumayan bagus ,4
"bajunya baguss,jaitan rapihh...terima kasiih",5
Warna ngak cocok dgn pesanan,5
👍👍 bagus ukurannya pas di badan bahan adem,4
"sesuai gambar,bagus deh dgn harga segituu",4
BAgusss...real pict dgn harga segitu,5
"Sukaaaaaa, nyesel ga beli bnyak",5
Lumayan  untuk  hari2  tp gde bgt d aku jd harus  k tukang jait ,4
real pic banget,5
"mantap.pesanan sesuai.respon cepat.
pokonya bisa lngganan blnja disini.makasih lazada😊🙏",5
yg pertama beli bagus bajunya..yg kedua kalinya sangat mengecewakn,1
"reall pic seller terimakasih,abank kurir terimakasih, Lazada terimakasih",5
Aku kecewa sekali pesen nya warna kuning...d kirim warna lain,3
alhamdulilah bagus,5
"Bagus sika banget
",5
"realpict tebal n syuuukkkaa banget,thank seller lazada n kurir",5
sya kan sudh chat ke kk warna ny kuning sma merah marun..  knpa yg dtng kuning smua,5
barang nya bagus real pic..👍👍👍,5
"Barang ok,jahitan rapi👍

",5
bagus...adem,5
"kecewa dikit krn gk cocok sama yg di gmbar,,,,, mksh",2
Bagus sesuai gambar,5
bju'y bgus realpic cuma yg satu minta warna kuning yg d kirim warna coksu,4
bgus. bagus deh. warna sesuai permintaan ,4
"baju y bagus sesuai pesanan,makasih lazada kurir y bk d ramah👍👍",5
mantul. bahannya tebal pokok gk nyesel belanja di sini.,5
"pesen yg navy ,di tulisan paketnya navy tpi pas di buka bajunya ijo,kecewa",5
Bhnnya tipis dan size-nya besar ,1
pesen warna apa dikirim apa,3
bahan bagus tebal lg..amanah slalu ya toko ini dagang nya.,5
"baju nya baguus suka 👍👍
pertahan kan ya kualits nya .
mas kulir nya udah langganan ",5
"lmyn,tp bahan agak panas ok",3
alhamdulilah barang nya dah nyampe bagus lah sesuai harga. terima kasih lazada,4
selalu suka bahan tebel Ga kecewa top dah👍,5
"pertahankan kualitasx...is
 the best",5
😍😍😍,5
👍,5
realpict,5
Relpik,5
Kecewa,5
mantap,5
