review,rating
bagus realpic warna sesuai pesanan cuma ukuran m nya kok ya agak besar,5
bgusss banget baju nya,4
emang terbukti yg jualan tk pndai baca.. minta maron diksi. dasty. 😡😡😡pdhl ini psanan org.. 😭gara2 toko nya ngak amanah bju nya ngak diambil...😡😡,5
"barang sesuai hargalah segtu mah,, bg kurirnya baik, mksih lazada sma bg kurirnya mlm mlm msih smngt ngantrin pket q,",4
"barang nya sudah datang, tapi kok yang saya pesan lain yang datang lain juga yaa?....
gimana sih mbak saya pesan warna navy semuanya bukan warna grey sama pink,,dan satu lagi saya pesan ukuran kecil dan yang besar kok yang datang besaran semuaaaa sih😠...
teliti dong mbakkk😡...
kecuali warnanya di random nggak pa apa lah beda beda.!!!",1
"maaf baru ngasi ulasan.
alhmdulillah mama ku suka sma bajunya, tpi agak kgedean v gakpapa bisa d kecilin, kurirnya jga ramah.
mkasi lazada..",5
bajunya mnrt ak bagus..ukuran pas dibadan. sellernya respon. cm bhan agk tipis sesuai harga. tp dipkai ok jg,5
"sangat memuaskan belanja dilazada, barang bagus dengan harga murah, kemasan rapi, sampai tepat waktu, dan kurirnya ramah2, terimakasih lazada dan olshop😊",5
Bju yg dipesan tepat warna nya gk salah pengiriman cepat kurir nya jg ramah mksh lazada udah langganan,5
"puas banget tapi yg 2 ukuranya gede.. 
tp g p2 dah laku. tp klo psen lagi harap ssuai psanan y kak soalny buat dijual lagi pesan orang",5
"saya pesen warna hijau kok yg datang warna pink, agak kecewa. tapi kurirnya lumayanlah dah langgganan",2
lumayan bagus..sesuai dgn harga nya..unk pengiriman cuma 3 hari sudah sampai..kurir ny pun ramah banget..,5
"alhamdulilah paketan dach nyampe,,barang ya bagus bngeet,,sesuai gambar ....mkasih lazada
kurir ya ramah...👍",5
"maf bru ksih ulsn.... bjunya bgus, relpic bngt dgn hrg sgitu,msih kgdean si sm aku,tpi g ap2 bisa di kcilin, mksih lzada...smoga sukses sllu... ",1
"Kecewa..gak sesuai yang di pesan.. 😡 saya mesan baju tunik warna Milo biji. e yang datang lain warna ya.. sekali lagi jelas "" donk klau mau mesan brang ya ",5
mp baru ngasih ulasan barang nya udah nyampe barang nya juga bagus sesuai yng di pesen tapi aga gede kurir nya ramah makasih lazada,4
trima kasih atas pelayanannya barangnya sangat bagus  saya sangat senang dan puas atas pelayanannya.... maaf baru bisa krim ulasan,5
Gimana Sih Gak Bener Banget.Udah Model Nya Beda Beda.Ukuran Nya Pun Ukuran Jumbo Gak Sesuai Pokok Nya😑,2
"mmm, akhirnya baju ny sampai juga, emng sih bahan nya agak tipis tpi lumayan lah dengn harga ny terjangkau, maksih lazada😁",5
"Sangat kecewa, warna yg dikirim salah. kalo jualan yg amanah dong. ga berkah jualan kalo kayak gini!",1
hai ma ap lajada aku kecewa banget pesan barang masa digambar nya tiga itu tiga warna eh saya dikasinya satu war na kuning semua ga kaya di gambar ,5
"terimakasih lazada barang y sudah sampai,walau pun baju ya gk sesuai warna tapi gk apa apa.
terimakasih juga buat bang kuriri",5
"pesanan udah sampai.. pesan 3..knp 1 yg dikirim..klo jualan yg bener dong jgn nipu2...saya kagak mau tau kirimin LG yg 2..gimn sih..


",5
"pesanan udah saya terima  bagus cuman karet tangannya kekecilan tpibg apa""sih mksh 
maaf baru ngasih ulasan",5
"maaf ka ko barng syaa gk sesuai sma pesen saya, saya pesen warna milo yg dtng warna item tlng di cek kembali saat pemekinhan brng",3
Lain kali klo mau kirim barang.,5
"mff baru kasih ulasan,barang nya sdh sampe,dan alhamdulilah lumayan bagus lh sesuai harga",5
brange lmyan bagus lh...cocok SMA harganya.,5
"Baru kali ini kecewa beli di Lazada, barang dikirim tdk sesuai pesanan.....kecewa berat, kapok",5
"Paket sudah sampek,  Cepet banget pengirimanya,  Bahan adem banget,  ",5
barangnya bagus,5
baju nya bgus tapi saya kecewa ada yg sobek,5
bahannya lumayan bagus ko tapi sygnya wrnanya ngak sesuai sama pesanan aku.. ,4
TIDAK SESUAI DENGAN RINCIAN PRODUKNYA DAN SAYA PESAB WARNA ARMY KENAPA DIKIRIM WARNA HITAM!!!,5
"bagus banget
",4
bagus  lumayan tuk sehari hari,5
"Kurang bagus bahas nya tipis baget,kurir nya baik sih,cuma bahan baju nya tipis banget",5
"Baju nya bagus sesuai dngan harga  , kurir yah baik",1
"Barang ok,tapi sayang warna nya yg sampai tidak sesuai..",5
mantuuuulll,5
agak kecewa warna yg aku minta warna milo sama mustard... tapi yg datang warna armi sama milo... tolong... kurirnya sudah langganan ramah,5
"tuniknya bagus , tapi sy mesen warna maroon2 ,pingk1,army1,kuning1,abuabu1,malah dikirimnya pingk 2, abu-abunya 2 ,maroon ya GC ada ,Laen kli di cek yang bener nya mba",5
"Real pict sih tapi ada yang bolong dikit,GK begitu kelihatan lah GPP.makasih Lazada,seller dan kurir yg telah mengantar paket saya,sukses trus",5
pesan warna maroon datangnya warna ungu muda..tpi gpplah barangnya realpict...lain kali pesanannya d teliti lagi..,3
"baju'y tipis bnget bahan'y panas..sesuai lah sama harga..kurir'y ngeselin nanya alamat melulu dh tau di situ dh tertera alamat RT/RW masih aja nanya RW brp nomer rumah juga udah tertera masih aja nanya nomer rumah..pusing aing mah😠😠kalo yg biasa'y yg lain"" gk pernah na'y RT tau"" dh di depan rumah..",1
barang ny bener yg syh pesen tpi warna ny laen syh pesen ny warna cokelat eh malh dtng ny warna laen ,5
bli 3.yg 2 wrn bner.yg 1 mnta wrna moca d kasih wrna kuning busuk.gmn si.klo emang brangny g ad blang dong jgn asl kirim trs gnt wrn.,5
"tuniknya cakep,,,, n pas di badan,,, terima kasih lazada",5
kecewa banget.. sdh diproses lama.. warna tidak sesuai pesanan.. pesan warna navy & maroon yang datang coklat & Hitam 🤦‍♂️👎👎👎👎👎,1
minta warna maroon sama nevy dikirim hitam sama silver  . harusnya kalo kosong habis konfirmasi orang lewat chat kan bisa . itu chat bukan pajangan kali ! mentang2 murah seenak nya aja ngirim nya 😏 ,2
Sangat kecewa sy beli barang 5 tp yg dikirim cuman 1 dan tagihan 5 barang ini sisae blum dikirim juga,5
"sy order 2 minta satu ukuran tp yg dtng beda ukuran
tolong perbaiki lg ya ka kalau pesanan harus sesuai yg di order
untuk kwalitas lumayan sesuia harga",5
saya kasih bintang 3 soalnya saya pesannya saze xxl tp yg datang malah saze XL tp klo warnanya benar,3
bjunya bgos nympek nya jg GK trllue lama saya ska ma bjunya pertahan kn ya kualitasnya ok .saya mau oder lge,5
barang ny bagus bnyak yg suka tp sya kcewa msalah warna d krain wrna biru tooska eh mlahan wrna navy.bkn buat sndri tp pnya orng lain kk...,5
"wahhh.... 
  temanku suka dengan bajunya... 
tinggal menunggu satu paket lagi. 
  gambarnya gak di post alx barannya udah dibawah. ",5
"sesuai,,barang bagus...bini suka...meski kondisi negri rentan kolorna....paket standar lancar...tq lazada.kurir.tokonya mantap.",5
bhan'y bagus muat di bdan yg gmuk v pengiriman agak lama dan trmksh jg buat kurir'y dah di Anter smpe rumah ,5
ak pesen mustard yg Dateng abu2 hehe gapapa ak suka juga ko baju nya bagus sesuai dengan harga makasih lazada,5
Makasih brg sudah sy trima tp agak kecewa bahannya tipis tambah lg warna yg sy minta Moca tp yg dateng hitam...,3
maaf baru kasih ulasan karena belum sempat tapi ya lumayan bajunya dengan harga segitu dan pas dipakai dan kurirny baik ,5
alhadulilah paket nya sampe 2hari y lalalu bagus bajju nya dengan harga segitu mah kulir nya ramah tamah dah langanan ,5
thanks lazada lumayan kerenn sesuai hrg..,5
Alhamdulilah,4
Bagus bajunya,5
tidak sesuai dngn gambar tpi lumayan sih mkasih kurir lazada,3
"tuniknya kurang panjang😔
tapi yaudhla gpp ,mksh yaa",4
toooop pkok.e,5
kemarin sy pesan baju gak diantar antai,5
ak ksih bintang 5,5
baju bagus cocok buat Ade aku,5
tidak sesuai dng harapan,1
barang nya bagus bahannya adem tapi agak tipis gpp lah,5
"bagus,kurirny ramah ",1
kecewa banget saya pesen 4 warna nya sama semua lain kali kalaw ga ada ga usah di kirim  ,5
psen ny tunik knpa dteng ny oblong cek dlu donk klw mw ngrim,2
barang sudah diterima sesuai pesanan cuma pengiriman lama...,5
"barang bagus,sesuai dengan harga,kurirnya ramah ,makasih lazada",5
"ukurannya terlalu kegedean,maksih barangnya",4
