review,rating
"paket ku dh smpai fiik baju nya bagus bahan nya lumayan,,
cocok buat harga nya ,, 
pas aq pesen nya warna kuning ,, 
makasih buat mas kurir nya udh langganan ",5
Mantul👍mas kurirnya ramah m'kasih Lazada 🙏,4
"barang udah sampai makasi lazada
mantulah..",5
baju nya bagus ukurannya jg pas mksh,5
bagus... top banget deh,5
mantap bajunya bahannya juga bagus klo di pasar harga bisa nyampe 60 ke atas dsini cuma 25an mantap deh soal harganya👍👍,5
Bagus ,5
puas... dgn produk ny bhn ny lumayan bgus adem dari nyaman ukuran sesuai dgn body... harga yg pas... kurir ramah... ,5
"sumpah ga bohong ini bukan kaleng²,menurut ku  bhan nya tebel bagus , awalnya ragu tp pas ku coba pas bngt di bdan ku bgus  pnjangnya selutut 
hrga segitu murah nya puas bngt ",5
"Saya kecewa dengan pesanan yg dikirim Krn tidak sesuai dengan yg d pesan, 
Yg d pesan warna navy yg datang barang nya warna dongker",5
"alhamdulilah bajunya udah keterima bagus bahannya tebel pas d pake ga panas ,,oke deh pokonya ga nyesel beli lagi ",5
"Bajuny bgs adem bhn ny enak d pake
Makasih y untuk tokonya sukses slalu.kurir baik.makasih lazada",5
aqu kasi bintang 5 Krn sesuai gmbr n bhn agak tebal.terima kasi seller & lazada n ABG kurirnya,5
kaos nya bagus bahannya lumayan tebal sesuai lah dengan harga segt,5
banjunya bagus pas bngt d pake nya sayang nya pesan warna pink datang putih,5
"bj nya lumayan bagus g menerawang, ukuran nta pas d aku. ",5
bjunya kecil sesuai hrg. ukuran l. ,4
bajunya lumayan bagus + murah bgt.. makasih.. aku puas,5
"Alhamdulillah bajunya bagus sesuai lah sama yng dgmbar,,mkasih lazada😊",5
paket nya dah sampey alhamdulilah sesuay harga👍👍,4
"bajunya real pic, tapi sayang tipis banget",5
Ko beda sma di gambar lengan tangan nya blong aja  gppa sih aku suka ,4
"bahan tebal bagus
terimalasih untuk lazada dan kurirnya juga ramah",1
bagus banget❤️❤️,5
alhamdulillah paketnya dah sampe barang bagus real pict pokoknya top ,1
thank lazada barang ny bagus keren ,5
bajunya bagus sesuai dengan harga lah lumayan,5
"Mksih ka, bju nya realpick",5
baju bagus ukuran nya pas,5
bagus. sesuai hrga,5
barangan bagus sesuai ukuran ,5
"makasih sesuai pesanan
",5
"Barangnya sudah sampai..😊
kurirnya baik dan sopan,semoga kedepannya bisa jadi langganan lagi..😇😇",4
trimakasih bajunya bagus,5
"sesuai pesanan,. good, canttiiiikkk..👍👍🥰🥰😍😍🙏🙏",5
"maksih brng nya sesuai harga ,
",5
"alhamdulillah,,,, bajunya bagusssssss,  lumayan laaah seimbang dengan harga nya yang murah. ",5
"cakep,2x pesan rekomended bangt",5
"cakep,2x pesan rekomended bangt",5
alhamdulillah paket dah sampai dgn selamat isdebes dah pokonya,5
sesuia harga gaessd,5
"bahan tebel,bagus ,ga panas kalau d pake ",4
"lumayan basus buat harga segitu.untuk di pake sehari"" nyaman",5
bagus sesuai makasih,5
     barang sudah sya terima    cma blom sya buka   smoga gk ngecewakan,5
"Sesuay harga, pokok nya mantul...",5
barang dah  sampai bajunya bagus sy puas blanja di lazada,5
"Baju ny bagus.tpi bahan sesuai hrga lah ya.tpi sy kcewa sdkit.krna bju ny bolong sdkit..
Untuk mas kurir ny mksh.",3
lumayan bagus lah...👍,5
lumayan bagus kaosnya sesiai gambar tokonya amanah trim untuk tokonya dan lazada,5
"bagus sesuai pesanan trima kasih lazada...
",5
Top bangeett,5
"realpict,,makasih lazada",5
"bajunya top markotop kurirnya juga baik , maaf baru kasih ulasan",5
lumayan sih buat harga sgtu bagus mksih ya,5
barang cepet nyampe lumayan lah bajunya kepake dan sesuai gambar,5
bajunya bagus lumayanlah buat harga segitu makasih,5
bagus banget pokok nya GK nyesel deh,5
makasih lazada paket uda nyampe  bajunya bagus saya senang ,5
real pict,5
recomended,5
top😘😘😘,5
"jangan ragu belanja di tokoh ini bahan bagus,mantap banget",5
"bagus baju nya.dgan harga segitu.trma ksih lazada.
",5
lumayanlah harga sgtu....thanks lazada pngiriman'y cpt,5
paket nya udah dateng tpi saya kecewa karna bahan sama model nya tidak sama dengan di gambar,5
