review,rating
"pengiriman lumayan lama, tapi barang nya ok sesuai gambar, kualitas barang nya lumayan dengan harga sgtu...",5
"Saya kecewa banget sama pengiriman nya lama banget, 3minnggu lebih barang saya baru di kirim
Saya di sini beli bukan minta nyeplein banget pesenan orang",1
"dalam hal ini, sangat disayangkan KURIR NINJA gak secepat kompetitor dalam pengantaran dan ketepatan waktu.. masih kalah sama LEX, TIKI dan JNE.. semoga filosofi NINJA benar benar sesuai realita CEPAT dan GESIT..  antara 10 angka..sy kasi nilai 5 buat NINJA.",5
"mksh lazada mksh jg abang kurir,,,pesanan ku udh sampai barangny sesuai yg ku pesan",5
"Baru jg dipake karet atas pompanya ga nyedot udh rusak ajh,dr awal emng dikirimnya lama bgt sm sellernya smpe 8hr pas diterima brg rusakkkkk.KECEWAAAAAAAAA sy",1
"barang nya OK bngt.. gak sakit pada saat pumping, thx lazada. pegiriman agak lama.. tp gpp deh yg penting barangnya bagus packing rapih. seller nya ramah lg.. ",5
bagus sih.. bisa digunain juga.. tp lama bgt sampe penyok kotak ny sangking lamany di ekspedisi mungkin yakk,3
kirain pompa buat nyedot nya silikon ternyata bukan. packingnya kurang rapi dusnya penyok. tapi lumayanlah.,3
"selalu puas belanja di pusat grosir mode, sesuai pesanan. terima kasih seller dan lazada juga mas ninjanya",5
pengiriman cpt kurir ny baik moga awet brng ny ,5
"Barang sudah sampai dengan selamat,bagus sesuai pict,sedotan nya kenceng bgt,bagus..",5
terima kasih barang sesuai,5
Barang sesuai pesanan.... Respon seller lama... Tapi cukup puas kok,4
barangnya bagus sesuai tapi pengiromannya lama sekali seminggu lebih..,4
makasih barang udah di terima abang kurirnya ramah ,5
real pic thks ya ,5
brg sesuai pict,5
terima kasih lazadah n Ninja expres 😘😘😘,5
barang nya sudah sampai...suka deh barang nya realpict tq lazada..kurir nya jg ramah😊,5
Alkhmdulillah barng sudah datang..  barang tidak lecet  mendart dengan selamat tp belum di coba,5
baik skali .....packing rapi .... ga ada cacat ..kurirnya ramah bgt ...mksh lazada,5
real pict... berfungsi dg baik pengiriman ok kemasan ny jg bagus,5
Alhamdulillah udh sampe... enak d pakenya,5
"bagus dan enak dipakai.. wlaupun pengiriman nya agak lama, tp barangnya sesuai",4
sudah di pakai enak nyaman,5
"Bangus,barang sesuai,👍👍👍",5
"bagus sesuai harapan,, dan semoga awet ",5
barang sesuai gambar pengriman cepat 👍👍,5
pengiriman lama ,2
barang bagus sesuai deskripsy,5
"barang mantap sesuai gambar,produk sangat memuaskan.thanks seller and lazada",5
hayoooo... kepoo ya ,5
Berfungsi dengan baik bagus,5
Terimaksih barangnya sudah dateng walaupun agak lama...packingnya bagus...kuirnya ramah....,5
Barang n packing rapi bgus,5
Alhamdulillah sampee juga stelah menunggu lamaaaaaaaaa..,5
"kurang menyerap ASI-nya, jd bnyk kbuang",5
bgus v blm d coba 😊😊😊,5
Maf baru di ulas.paket bagus sesuaigambar. Narang jg baru.,5
"bagus,murah ",5
tip markotop deh,5
sesuai pesanan..pengiriman cpt,5
top bgt deh barang nya  ok bgt ,5
"barang nya dah sampai,bagus saya suka",5
"sukaaaaa dch tp blm d coba
",5
"real pict pokoknya, pengiriman jg cpt bgt thanks",5
barang nya bgus bgt,5
"sesuai dengan pic ga ada cacat, packing rapi hanya proses pengirimannya agak lama, puas",5
sesuai harga,5
"makasih lazada barang nya udah sampe, mf ga smpet poto ",5
mksch lazada pktnx dah sampai dengan slmt g da yg cacat,5
Bagus kok pompa asi nya. ,5
Barangnya lumayan,5
"berfungsi dengan baik, sesuai pesanan, pengiriman ontime",5
Terimakasih buat toko dan lazada barang telah sampai dengan baik. ,5
makasih yah lazada brng yg sy pesan sesuai banget ,5
barang bgs mksh,5
"barang saya blm terima gimana mau kasih tanggapan
",5
bagus banget... ,5
"barangnya bagus,mudah dipakai dotnya juga lentur",5
"barang oke sesuai harga,,untuk packing lamaaa,,pengiriman cepat,,kurir nya gesit...",3
"bagus packingny
",5
barang nya bagus sesuai ,5
bagus sangat memuaskan.. realpict,5
Meskipun cukup lama menunggu tp ckup puas sama barangnya ☺️☺️,3
"Barang bagus, tapi pengiriman lama",4
Oke mantul lah,5
produknya sangat bagus real pict 👍,5
"pengiriman lamaaaaaaaaa sekali, lewat 2minggu dari estimasi",2
pesan 13 dateng ,2
Top dah pokoknya,5
realpict blm d coba semoga berfungsi baik,5
"Barang sudah sampai, packing rapi pake buble wrap,   alatnya jga nyaman dipakenya. Makasich Lazada ",5
Pompa asinya bagus..mksh..,5
"sipp ..tpi blom di coba masih
",5
"Barang sudah di terima
Terima kasih ",5
"buat ganti punya orang,,,mdh2n aja bagus",5
Barang bagus,3
Pengiriman lama tapi barang ok,3
Pengirimannya telat banget.. Estimasi nya tgl 25 ini tgl 1 baru nyampe,2
Sesuai pesanan tapi kirain pompa nya lembut bahan karet ternyata keras,4
Real pict.bagus pompa asinya. Saya suka. ,5
Bagus saya s'lalu puas blnja di lazada..trimakasih,5
barang lama sampainya 😑,1
lope lope pull....,5
suka banget dengan pompa asinya... thanks lazada,5
"barang nya udah nyampe,kurir nya ramah"".
terima kasih lazada.😄😄😄",5
"barangnya sesuai,tapi belom dicoba",5
barang berfungsi dengan baik bagus.. terima kasih,5
barang ok berfungsi dengan baik .penjualnya fast respon cuma pengiriman lama,4
sesuai barangnya baguss,5
bagus sesuai ,5
Mantaaabbb..!!👍,5
"udah sampai, tpi blom dipkae,, mudah""an bisa digunakan. tengkyu lazada",5
barang nya bagus sesuai harapan ,5
produk sangat baik dan sesuai..  ,5
barang nya bagus sesuai yg di harapkan...pengiriman juga cepat baik peking rapi,5
"produknya sangat bagus,gampang di pakai ,puas banget belanja di lazada",5
barang sudah sampai...bagus..,5
produk bagus penggunaan jg bagus,5
bagus banget sesuai di pich,5
barang diterima dalam keadaan utuh..tp kenapa ga ada kotaknya spt di contoh..,5
recomment bgt pokok nya 👍,5
sesuai pesanan bagus,5
"barangnya bagus sesuai deskripsi, kualitas juga ok. cuma pngiriman agk lma. tpi ttp oke",5
pengiriman Lama banget (1bulan) ,5
"pompanya berfungsi dgn bgs...packing rapi, mksh...",5
sangat bagus,5
Brang sudah sampai. Packing bagus dengan wrap bubble.gambar sesuai isi.   Thank you,5
Respon lambat...ga ada boxnya..packing cm bublewrap..ga ada buku petunjuk..,1
sesuai gambar....makasih lazada....,5
mantap ,5
real pict,5
bagus,5
bagus,5
good,5
"good...
",5
mantap,5
mantul ,5
ok...👍,5
mantap,5
bagus,5
"goodddd
",5
👍👍🤣,5
sesuai ,5
OK,5
Bagus,5
ba,2
barang ok,5
ok,5
cukup puas,5
bagus,5
bagus.. ,5
good,5
bagus....,5
