review,rating
Terimakasih bos... barang nya sampai dengan selamat dan mantap,5
brng udh mendarat dng aman & lasung di tes mantull.. mksih lazada & tokonya & kurir jg ramah.. ,5
"mantap, pengirimin cepet, fast respon kaga lebih dari 2 hari",5
barang bagus mantaaap ..makasih lazada ,5
alhamdulilah paketan udah datang tadi siang sesuai pesanan.dan saya coba sdh ok..makasih lazada..,5
barang datang sesuai  dan cpt tp blm di coba lanjut trus lazada ,5
barang nya bagus ...,5
barangnya bagus... ,5
mantul jos 👍,5
mntap berpungsi dengn baik makasih lazada n kuriry dah langganan,5
barang  matap  mantul  pokoknya...,5
barang bgs ori.cmn pengiriman di luar estimssi nya selisih waktu jauh bgt.suara jernih,5
"Walaupun menunggu dengan lama, akhirnya nyampai juga...
untuk kualitas biar bintang yang bicara..",5
"makasih pengiriman tepat ,sesuai pesanan",5
sesuai dengan pesanan,5
makasih sesuai dengan pesanan,5
barng sesuai pesanan bang makasih lazada jaya terus,5
barang sesuai mantappp,5
"Pengiriman cepat, 2hari sampai... Barang komplit sesuai pesanan. Mas lazadanya jg baik. Puas",5
alhamdulilah paket udh nyampe d rmh sya dngan slamat di coba lagsg josss mksih  TP_LINK STORE lazada mksih jga kulir y pengiriman sangat cepat ,5
barang bagus sesuai sama foto,5
barang sesuai pesanan saya puas belanja di lazada,5
"Saya beli 4 pcs HT ini, tp 1 charge nya Rusak, alias tdk berfungsi, 

emang sblm di kirim tdk di Tes yg Gan???",1
"Barang oke,, minus di layar pas di nyalain angkanya 6 kliatan kya 5.. tp brng lumayan ",5
"Barang sesuai pesanan............Mantul.
Sekedar saran saja, untuk pengepakan paket agar lebih safety lagi.........Kardus mletot2 rusak",5
da nyampe...ma kasih,5
"barang sesuai dgn yg diiklankan, tks..",5
"Barangnya bagus, kurirnya Ok, sukses usahanya Lazada......",5
tank you lazada good joob order,5
"Alhamdulillah barang udah nyampe dan sesuai dengan pesanan
mks lazada",5
Mantap barang sesuai dengan pesanan👍,5
"Sesuai dengan gambar, good job..
Amanah banget👍👍👍",5
barang ok. pengiriman yg sangat amat LAMA....,3
terima kasih barang nya SDH sy terima,5
bagus mantep ok lah ,5
sumpah dech puas bget konsumen sy..cpt pgrmn rapi paking nya beslah pokoknya.,5
"mantap cepat sampai 
barang bagus langsung dipakai
nanti pesan lg sudah ada dua",5
Barang sudah diterima dan berfungsi dengan baik.,5
"barang dh diterima,mantul,drever di lazada pada ok,pada sopan ane suka banget...makasi",5
alhamdulilah bagus....,5
barang ok rapih..modulasi ok baik..kurir top..tks lazad,5
"terima kasih, barang sdh saya terima dlm kondisi baik, kurir ramah, sampai dgn cepat
",5
mantafff...,5
barang di terima dengan baik dan aman,5
barang mantap,5
mantap mas broo,5
"Barang bagus,mantul,sesuai pesenan,bintang yg berbicara,kurir oke banget",5
Alhamdulillah.paket sesuai pesanan. semoga awet barangnya ,5
paket bagus.. barang sangat baik.. thx. s lazada,5
"Alhamdulillah paket dah sampe 
htnya berfungsi dengan baik 
makasih semua nya ",5
carger nya ga nyala,1
mantulll the best pokonya thanks lazada,5
barang ok,5
bagus,5
Memuaskan,5
"Sudah order yg kesekian kali, baru kali ini ada 1 HT yg tidak bisa dicharge, saat ini proses pengembalian ke lazada",5
alhamdulillah barang mendarat dg selamat dan sesuai pesanan terima kasih pelayanannya bagus sekali.. puass,5
mantap,5
mantap,5
thank you ,5
mantapp,5
jooos,5
 ok bagus ,5
"mantul ,pengiriman cepat",5
"mantaps,barang oke",5
jos gan mantap,5
"Mantul, pengiriman cepat, barang udah di coba, normal semua nya ,maksih",5
barang bagus ...tap pwngiriman lama....butuh waktu 1 minggu menunggu........,5
"Bàrang bagus brrfungsi dengan bàik, recomended",5
"mantap barang ya top dah makasih
",1
guud lah😁😎,5
Lazada the best,5
respon cepat...barang sesuai pesanan...good.,5
"barang baguss ..mantap pokoknyaa
",5
sip barang nya,1
"barang berfungsi baik,dan pengiriman cepat",5
barang bagusss...suara jernihh..gak kapok pokoknyaa...,5
order yang kedua kali mantap ...,5
barang baguss..suara jernih..mantap pokoknya..,5
barang baguss..suara jernih..mantap pokoknya..,5
"brg joss, pengiriman cepat",5
"sangat menyenangkan 
",5
barang sessui pesanan   seler terpercaya  pengiriman lumayan  standar  4 hari,5
"Barang berfungsi bagus,,cuma pengiriman agak lama,,trmksh lasada",4
sipp..mantep....barang bagus sesuai foto...pesen 2 barangnyaa sama ...mantap pokoknyaa..,5
"chargernya mati
",5
mantap barangnya..puas belanja di toko ini...makasih ya...,5
barang ok sesuai gambar sudah di coba normal semuanya ,5
brg sdh diterima berfungsi dgn baik,5
"barang bagus, kurir ramah. terima kasih .",5
barang udah di terima kondidii baik ..kiriman cepet poll,5
"Barang sesuai pesanan............Pengiriman agak lambat. 
mantaps pokoknya 2x belanja di toko ini",5
"mantap barang sampe cepat banget
pungsi barang ok tidak ada cacat",5
bagus cepat pengirimanya tapi pas di pake ada suara mendesing,5
"baik dan mantap
",5
mantap barangnya,5
Pengiriman cepat .. trima ksih ,4
barangnya mantul gan pengirimanya cepat terimakasih lazada  ,5
👍,5
mantap gan.. ,5
👍👍👍👍👍,5
mantapp,5
mantap,5
alhamdulillah barang danyampe dgn selamat.trimakasih lazanda kurirnya pun ramah,5
"Narang sesuai dngan deskripsi..
mantaplah..",5
terima kasih gan barangny bagus joz gandos,5
"Barang diterima baik, semoga awet. Kalau saya beli lagi kasi free bubble wrap ya gan 😅😅",5
"barang sdh dtng,cepat sekal",5
bagus sesuai pesanan thanks.....,5
mantap,4
mantab,5
mantappppp,5
bagus ,5
memuaskan ,5
mantap,5
👍👍👍👍👍,5
"ok
",5
mantulll,5
👌👍👌👌,5
Mantap,1
sipppp,5
Mantep deh,5
