review,rating
"terimakasih lazada.barang sudah sampai pecking rapih,dan kurir nya rama",5
pesanan sdh sampai sesuai dengan pesanan,5
"barang sdh diterima, cepat sampai,,, kwalitas normal",5
mantullll barangnya saya pesen 3 kali .....suksea terus,5
barang sdh dites dan ok semua ,5
mantap barang ny sesua pesanan,5
barang mantep...cepat jg pengiirimannya,5
"Barang ok semua,  mantap",5
"barang bagus ,cepat sampai ,HT di tes ok 1 km + masih konek.thank you lazada.barang di kirim perdus.mantap.",5
barang telah sampai..packaging rapi..kurir ramah..barang telah di coba..mantap..ga ada kurang..thx lazada dan seller,5
"Terimakasih, paket telah diterima dg baik. Kurir ramah, sdh langganan memberitahu via WA sebelum barang diantar.
Kondisi barang bagus, berfungsi dg baik, packing rapi. Dari 3 barang yg diterima, cm ada 1 Headset yg rusak. Selebihnya sip smua. ",5
mantap... pengiriman cepat bisa digunakan dengan baik,5
"HT ini saya berikan untuk security perumahan melalui ketua RW. Sangat disayangkan 2 HT disatukan dalam 1 dus sehingga bisa dianggap barang bekas. Soal apa HT bagus atau tidak, saya tidak tau karena saya tidak mencobanya tetapi langsung diberikan setelah dicek kuantitasnya, bukan kualitasnya. Saya tdk keberatan bila biaya kirim tambahan dibebankan ke saya bila memang dianggap terlalu besar (bulky), bukan berat.",2
mantap barang dah smpe dengan selamat dan cepat recommends buat sellers ny trima ksih lazada..👍👍👍👍,5
Mantappp banget,5
"Ok barang sesuai,. Mantap",5
Pelayanan nya bagus. Barang cepat sampai nya. Begitu di order langsung direspon dengan cepat. Nanti saya mau order lagi.,5
"Pkt smpe dengn cpt,tp ko kekurangm belt clipnya ga ada,ktnya di kirm bareng,tp mn ga ada jg,tlng di cek yg teliti",3
"barang sudah sampai. fast respon. pengiriman juga cepat. overall bagus, semoga semua berfungsi dg baik. ",5
lumayan HT. nya,4
"barang bagus banget , semuanya dites dengan baik , ini baru asli distributor baofeng ! Kualitasnya baik beda dengan toko lain yang jual murah tapi kualitas kw ",5
Barang dateng sesuai pesanan lbih cepat dr waktu yg d tentukan...packing rapi barang bagus ....thanks boss ku...,5
berfungsi dan sesuai pesanan,5
"mantap bos ku 👍👍👍
",5
"Barang Mantul
sukses selalu seller + kurir nya sangat ramah
terimakasih",5
barang jozz pengiriman cepat no kendala...pertahankan...recomended seller,5
"Packing rapih, pengiriman cepat, barang berfungsi semua... Cuma sayang, jarak 3km saja ga bisa connect...  ☹️",3
Alhamdulillah ht sdh di terima dalam kondisi baik trimakasih. ,4
Alhamdulilah barang tidak mengecewakan trims lazada ,5
"good seller , biar bintang yg berbicara ",5
paket dah sampe. bagus udh dicoba smua  berpungsi dengan baik. pengiriman cpat mksh lazada,5
"packing rapi, pengiriman cepat, semoga awet",5
barang sesuai orderan lancar jaya,5
mantul gan,5
mantapp bos berfungsi semua matur suwun dr malang jawa timur 🙏,5
mantap gan... barang mulus... suara jelas... semuanya berfungsi.. mantapujiwa,5
"barangnya oke, kurirnya ramah, harganya juga murah.",5
"barang udah nyampe gan,,,di cek jga normal smua...trima kasih lazada dan penjual'y...",5
mantulll,5
Mantap dah,4
"pengiriman sangat cepat,memuaskan sekali pelayanannya dan barangnya oke semua👍👍",5
sangat puas barang sesuai sama yang kita harap kan,5
ajibbbbb fungsi semua dan cepttt pengiriman kurir ramah,5
ok ok,5
"products bagus sesuai harganya, trims seller. LAZADA is the best",5
"mantaaappp
",5
paket sudah datang.. top barangnya sesuai,5
"mantap pisan euuy, goodluck lazada",5
barang bagus.. berfungsi dengan baik.,5
keren...sesuai gamnat,5
barang nya mantul boz,5
biar bintang yg berbicara ,5
mantafff barang nya bagus .... terimakasih Lazada,5
"Barang yang di kirim sesuai dengan gambar, kemasan nya rapi👍👍👍👍",5
puas banget belanja di toko ini,5
barang telah diterima dengan kondisi yg baik👍,5
"barang good, recomended.....",5
"pesanan sesui kami puas dengan layananya.terimakasih lazada
",5
"Packing Mantapppp, barang Mantap, seller mantabbbbb",5
jos mantab,5
"sdh di COBA barang Oke 
Terimakasih Lazada ",5
"Barang sudah keterima, kondisi baik dan berfungsi...... Terimakasih Lazada",5
Mantap.. Sdh diterima berfungsi dengan baik,5
"puas sesuai dengan keinginan. sudah di coba bagus barangnya. kurir makasih ya
",5
dah pesen 2x mantap semua,5
Terima kasih sesuai pesanan saya puas dan kulitnya ramah,5
"sesuai harga, gambar dan spesikifikasi produk,  ",5
"yaaa Lumayan lahhh
",5
mantafffff. barang berfungsi baik..,4
"Belanja ke 2,mantap abis",5
langganan y😉😊😎😍😘,5
"pesanan sampai tujuan dengan aman, dan barang bisa langsung di pake.
ntab jozzzzz",5
"Mantap abis, barang sesuai pesanan. Mau pesen lg 3 pcs.pengiriman cepat",5
barang berfungsi baik semuanya..ok,3
oke tiga mantep semua. ,5
"barang bagus, tepat waktu",5
"Pegiriman cepat dan rapi,terima kasih lasada",5
"pengiriman cepat 
barang sdh di test 
kondisi bagus semua",5
"sangat memuaskan,,  pokonamah rekomented banget, ",5
"Respon good .. pengiriman baik... packing aman 3 unit berfungsi dengan baik terima kasih
",5
mantull bang terima kasih,5
"tanks
",5
"Pengiriman super cepat.
Barang sesuai deskripsi.
mantab...",5
"antenanya kurang 1
",5
barang sesuai yg saya hafapkan,5
"Pengirimannya cpt,tp ada 1 item yg kurang (belt clip),tlng di cek lagi sebelum di kirm",5
mantul deh...,5
"barang bagus, trims lasada",5
sip... muga awet bosku,5
"alhamdulillah barang dah smp lebih cepat dari estimasi ..barang sesuai pesanan packingnya rapih
tq ",5
ok barang mantap kondisi mulus,5
mantab murah & cepat.. dah gt aj,5
mantap,5
mantap..pengiriman cepat..packing rapih juga..good job lah..,5
Alhamdulillah paket nya dh sampai mksh Lazada,4
barang. bagus...packing rapi..pengiriman cepat,5
barang sdah sampai. ok . ,5
puas.....saya mau beli lagi....,5
Narang sesuai pesanan ,5
sangat puas,5
"Good Jobs , barang berfungsi semua dgn baik... 
Terima kasih ",5
Mantap pengiriman cepat respon jg cepat makasih barang uda di terima dengqn baik,5
"packing rapi, barang berfungsi semua, dan barang datang lebih cepat dari perkiraan",5
"maaf baru ngasih komen sekarang,,,barang nya bagus cuma batre nya cepat habis,,,,",5
sangat dan tempat waktu dalam pengiriman,5
"Mantap sesuai pesanan, rekomendasi banget",5
"barang lumayan bagus dan berfungsi dengan baik,
kurir nya ramah dan sopan
",5
Makasih bos barang udh nyampe real pict bener² josss lah mudah² an awet memakaian nya👍,5
"Alhamdulillah.semua unit bekerja.baik .kondisi barang rapih .pengirimannya ramah 
terima.kasih .",5
mantap bang....udah dicoba berfungsi semuanya....,5
"Puas dengan barangnya dan pengirimannya cepat
Trimakasih ",5
Baranya bagus 👍,5
barang sesuai pesanan bagus semua,5
Mantul 👍,5
"barang oke, sudah saya coba fungsi semua terimakasih mantul deh",5
"Barang sesuai dan berpungsi baik,  pengiriman cepat bagai kilat ",5
"Barang sudah sampai, sesuai dengan pesanan",5
Barang sesuai dan berfungsi dengan baik ketiganya nyala mudah-mudahan mudahan bisa awet,5
Barang sudah samapai dengan cepat..... dan berpunsi normal. Tks lazada,5
"Barangnya berfungsi semua
Suka deh pokoknya
Besok pesen lagi sepertinya ini ",5
barang sampai dengan selamat dan semua berfungsi dgn baik,5
Ď,5
ok,5
okelah,5
barang ok,5
bagus,5
bagus,5
bagus,5
ba,5
sip,5
bagus,5
bagus,5
Mantul,5
