review,rating
"barang bagus, berfungsi dengan baik. kurir ramah
",5
"barang sesuai gambar 


",5
Mksh lazada..realpict,5
bagus sih tapi bagian bawahnya agak lepas sedikit,5
"ok bgt brgny ,thx lazada ",5
sangattt bagusss .... memuaskannnn ,5
barang bagus..,5
"kualitas oke, packing oke",5
barang bagus,5
barangnya bagusss,4
mantab tnxs n GbU... 👍🙏,5
Sesuai gambar banggus banget tapi pengirimannya agak lama ,5
"haduuuuh pesan ungu datang biru, lama bingggit pengrimnya jg",5
"mantul, 👍👍💪💪",4
"Barangnya bagus , dan saya suka ",5
Sesuai foto,5
barang sesuai dengan permintaan trimakasih lazada laris manis tokonya req dah....🥰🥰🥰🥰,5
Really useful,5
barnya mntap,5
"barang sampai dengan cepat terimakasih 
",5
brg realpic dan ok ..,5
"Barang sesuai pesanan, mantab dah",5
Mantap,5
keren,5
"barangnya bagus banget,,sangat memuaskan.trimakasi lazada
",5
kwalitas barang bagus....pengiriman cepat.tks lazada,5
"barangnya lumayan bagus,mksh ",5
barang sesuay ,5
barang y mantap,5
Sudah sampai. Sesuai yg diminta. Trimkasih lazada. Oak kurir jg langganan,5
sipp untuk olahraga,5
"realfic🥰 bagus bangettt 
merek nya sesuai nama tokonya keren, harganya murmer",5
Direquest warna merah dikirim yg hitam,5
"pengiriman produk cepat, produk bagus dan dapat berfungsi dengan baik👍",5
mantul istimewa,5
andalan barangnya ,5
Super banget barangnya. Gk rugi belanja ditoko ini,5
Barang sudah sampai gan mantap lah pokok nya terima kasih. Nggak nyesal belanjan di sini,5
"Barang sesuai gambar. Bagus. Nyaman dipake. Sangat membantu utk saya....
makasih ya...",5
barang sesuai pic... pengiriman tepat waktu... thnks,5
Sit Up everyday,5
"barang bagus , packing rapi",5
barang sesuai pesanan,5
"Alhamdulillah pesanan sudah diterima tepat waktu, cuman packing kurang rapi tapi kodisi barang OK",4
barang cepat sampainya dan di terima dengan baik. respon penjual baik. the best,5
Barang bgus..,5
mantap oke sesuai harganya,5
barang  bagus tanks lazada n seler,5
Bagus dan memuaskan,5
"Kok gak bisa nempel si, gmn caranya😭",1
makasih bayak lajada nkuliry ,5
"top sangat berguna barang nya
",5
barang bagus bermanfaat.,5
barang sangat bagus. dan sangat memuaskan,5
Pengatur ketinggian tidak bisa,4
Barangnya mantap langsung di coba semoga awet ,5
bagus banget,5
sudah tiba. thankyou very much.,5
Barang sesuai pesanan. Nilainya 100. Terima kasih,5
"Thanks lazada barangnya sdh sampai, seller ok, pengiriman cukup cepat kok..",5
mantap barangnya sesuai pesanan....,5
barangny bagus. pengiriman cepat. rekomendasi banget.,5
"barangnya sesuai pesanan, pengiriman cepat, kurirnya ramah....",5
"barang y bagus 
",5
"barang nya sesuai pictur bagus mksi lazada n abang kulir,peking nya juga rapi",5
sesuai deskripsi 👍👍👍,5
barang bagus pengiriman cuman 2 hari aja,4
Bagus manthap,5
Lamaaaaa baru sampai,5
Mantab....produk sesuai pesanan,5
alkmd barang dah datang sesuai pemesanan mksh lazada,5
"bagus bgt real pict, kualitas oke bgt jgn ragu buat beli disini... recomended bgt deh, thanks ya 

",5
Sangat memuaskan,5
"Barangnya sesuai ekspektasi.., delivery cepat 👍",5
"bagus,, thanks lazada",5
"brang sesuai pesanan , packing rapih . kurrir ramah thank's lazada",5
barangnya bagus guys jgn ragu beli ,5
mantrap bos trims ya,5
Alhamdulillah barangnya bagus,5
bagus sesuai yg saya inginkan ,5
Barang no safety... Dus basah.. tidak dipacking baik. ,2
mantap,5
"mudah mudahan berhasil,masih belum di coba semoga awet",5
bagus barang nya. tp besi nya,5
barang kualitas bagus,5
mantulll,5
"Mantul dah mau pesen lagi. Temen2 juga pd suka.
",5
"paket sampai dengan cepat
barangnya sesuai yg kita pesan tidak ada cacat👍",5
sangat bgus,5
"mantul,datang sesuai pesanan,real pict",5
"barang oke


",5
terimakasigan,5
Barang bagus dan cepat sampai...terima kasih seller terima kasih lazada,5
mantab,5
"mantap
",5
Sesuai bngt am yg diklankn bgus bngt,5
bermanfaat,5
ok,5
cakep,5
keren,5
good,5
mantap,5
good... 👍,5
tq ud smpe,5
bagus,5
mantap,5
"mantap

",5
mantap,5
g00d,5
jozz,5
👍,5
mantab,5
sippp,5
sukron ,5
mantap lah,5
mntp,5
barang ok,5
good 👍,5
"Memuaskan
",5
 agus,5
mantap,5
