review,rating
"Paket sdh mendarat, pengiriman cepat , packing rapi , Barang jossssssss 👍",5
Lumayan tas nya bagus 😁,5
Real pict...sesuai sama harga..,5
tebal berat sesuai gambar dengan hrg ,5
aku suka aku suka,5
tas nya bagus. packing nya rapi. kurir nya ramah. thanks pengiriman nya,5
"kirain tas hp, gk tau ny besar,",5
kerennn dech..aku suka,5
Cuco bgtt..baguss Poko ny,5
👌🏽👌🏽👌🏽,5
"alhmdulilh brangny bgus
thanks lazada
",5
Selalu puas suka suka pesen sekaligus 3,5
Selalu puas dan sesuai pesenan ini yg kesekian dan sekian kali nya ,5
Udh jadi langganan,5
Udh jadi langganan udh bnyk beli,5
Alhamdulillah  jadi langgannan,5
"barangnya sesuai bnget kayak apa yang kmi inginkn, mksh lazada",5
"tas nya bgs bhn nya ok,,,,,plgan saya pada suka mksi lazada ,,ngk kcwa deh pokok nya ,,,,👌👌👌",5
Sellu puas dan ini yg ke2 kali nya,5
bagus sesuai pesanan,5
"Tas nya bagus, mkshh,:)",5
Suka sekali ,5
"Bagus ,aku suka",5
Pokonya puas bagus banget deh ,5
Tas ny bagus,4
"Realpict,,, gk kecewa deh... ",5
bagus,5
puas ,5
