review,rating
bagus sesuai gambar tapi ada noda di tas nya tp gpp nnti bisa di cuci...kurir nya sopan👍👍,5
"tasnya bagus.....
ga nyesal lah pokoknya belanja disini🤗🤗",5
"saya mau komplain ini kn sya pesan nya tas knpa yg dtg malah dompet,niat jualan gak sih...???? kalau barang habis lngsug konfirmasi ke konsumen dong jgan asal main kirim"" aja,,saya bukan cuma sekali dua kali belanja dsni tpi gak prnh kayak gini,ini namanya penipuan, saya kecewa,,saya bukan mslah di harga cuma kecewa aja msak jualan kyak gtu,
kalau gc bsa jualan gak usah jualan sayyyy ini namanya merugikan org,barang gak sesuai pesanan uang malah hilang,,,",5
jujur istri saya tidak suka barang nya...tetapi saya bangga bisa memberikan sesuatu untukbistri,5
bagus barang ya. . aku suka bngtz😍,2
bagus bngt barangY,5
kalo jualan itu yang amanah dong masa cuma tas make up nya doang saya kan pesen dua sama tas YSL nya mana udah bayar lagi pantesan kecil packing nya,1
"tas nya mantul keren sesuai di gambar,,, 
istri sya senang jdi nya🤗🤗😊😊 thanx you LaZaDa smoga suksess ke depannya nnty ",5
"Barang bagus banget, mskipun agak lama dlm pengiriman, trus yg ga aku suka itu kurirnya ya maaf, kan aku psan 3barang yg datang jadi doubel malah 6,minta di balikin lagi sma kurir malah bilang ga bisa, padahal aku chat reseller nya bisa"" aja tuh barang d kembalikan, ",5
"Barang bagus, tapi aku gasuka sama kurir nya karna psanan aku datang nya doubel psan 3 barang yg dtng 6,minta di kmbalikan sama kurir malah bilang ga bisa, pdhl kata sellernya bisa",5
"tas yahh sesuai bnget sama yg di gambar,,tpi sayang kecil bkn yah besar,tpi gpp lah hrga segitu mah tpi puas bngt.",5
"AKU SARANIN YA BUAT KALIAN SEMUA JANGAN PERNAH BELANJA DITOKO INI !!! BARANG HABIS NGGAK KONFIRMASI DULU, PADAHAL JUJUR ITU LEBIH BAIK , SUMPAH KECEWA BANGET PADAHAL ITU PESANAN ORANG!! YG DIKIRIM YG KUALITAS NYA RENDAHAN NGGAK BAGUS SAMA SEKALI HARGA SEGITU YG DIKIRIM HARGA 7RIBU.

HATI² BUAT KALIAN SEMUA TOKO PENIPU!",1
"brgnya lumayan si, tpi kirain ini tas besar, ternyata kecil yah .",4
sesuai digambarr,5
"Tasnya cantik, saya suka",5
Alhamdulillah barangnya bagus😊,5
"barang sdh sampai real pict.... 
cuma bagian dalam ada bintik"" kuning.... 
thank'z LAZADA",5
terimakasih tas nya lucu ,5
"barangnya ok puas

cuman agak lama
.makasih",4
bagus tas y dan bahan y sesuai dengan di foto y trims kasih unt lazada dan unt toko y kurir y ramah dan baik,5
Tasnya kok kecil gini ya.kiraen besar sakit.,5
"Agak kecewa,  tak seauway harappan,  bahannya bagus,  tapi nggak pake tulang. ",1
Alhamdulillah barangnya udah nyampe bagus bangettttt👍👍👍,5
"buat harga segitu gpp lh ya, tpi dikemas lma jga pengirimannya lma bgt smpai 1mingguan",5
barang nya bgus .. sesuaii dngan gmbar cuma mmng kecil ukurannya sesuaii hrga xixixi thankz lazada,5
Lumayan tp ya sudah lah ,3
Alhamdulillah tas nya cantik banget sukaa😍,5
"bagusla , sesuai SM harga barang

",4
sangat cocok 🥰,5
makasih udh sampe tas nya bagus tapi aku kira besar tapi ternyata kecil tp gppa lumayan lah,3
Terimakasih😍😍😍,5
mungil bgt tas nya,5
Barangnya oke bagus. Cuman warna yg d kirim gk sesuai pesanan. Lain kali lebih teliti yak kak. Buat para pelangganmu senang,4
"bagus kak saya suka,mirip sekali kak😍emg dak salah pilih
",5
Kecil sekali tapi bahan bagus,5
barangx bagus tapi tasx kecil ,5
"lumyan sih 
Cuman kecil bgtt tas nya...",3
"bagus, cuma ukuran kecil, bagus untuk harga segitu, pengiriman cepat bgt, bungkusnya rapi bgt pake bubble wrap😍😍 thanks seller dan lazada",5
"barang udah nyampe mksh lazadaa,",5
"Tas'a bgs bahan'a jg lembut, cmn kcl dg tas'a tp ya sdh lh gpp sy suka, Pokok'a top lh... Untuk semua'a 😊",4
maaf br kasih kabar aku udh terima tas nya sumpah ya ini murah tp bahan nya kok bagussss bgt lentur ga kaku..trimakasih banyak sudh membuat pelanggan JD suka ..somga lancar dan berkah dagang nya nya 🙏🙏😊😊😊,5
"bagus,cantik,sesuai..malah mau pesen satu lagi...",5
"kecil,tipis,,gk ada resletingnya,,kirain ada,,tpi kurang memuaskan,,abang kurirnya thanks ya ,,sukses buat kurirnya",3
Bagus tas nya ,5
Dompet bagus realpict,5
"kecewa.
tas nya Terlslu kecil trus lepes lagi.
uhhhh buat kesel sih.
cukup kali ini aja aku beli di LAZADA.
tak ingin lg bli di LAZADA.
merasa di tiou😡😡😡😡😡😡",1
"realpict banget ka tasnya, cuman bahannya lemes ya kirain agak kaku modelnya ka, tapi gapapa ko tetep bagusss tkyu lazadaa❤",5
"makasih lazada..... 
barang uda sampai ' tp sayang nya saya pesan warna putih kok yg datang warna merah ya..... ",5
"Bagus kak, sesuai pesenan.
Tp syang, tasnya ga dikasih klerek'an, klo mau narok barang² berharga tp kecil2 kan eman bsa jatuh",4
"tasnya bagus sih ,tapi aku kira agak gedean gak tau nya kecil tas nya ... ya gpp deh bagus kok itu juga .. pengirimannya juga cepet .. packing nya juga rapih .. thankyou seller .. thankyou lazada .. 😊😊😊",5
lumayan ,5
