review,rating
"aihh tasnya ok banget bhn nya lembut dlm nya luas sy suuka,, kurir nya dh berlangganan ramah pula ,, mksh mas kurir ,, mksh jg lazada ,, sy puas belanja di sini",5
"tas apaan itu dikirim ga sesuai ma yg ditawarkan,,,ga amanah,,kapok beli ditoko ini",1
"Alhamdulillah.. Smpe juga barang nya.. 
Harga murah kwalitas oke... 
Terbaik lh pkok ny.. 
Smoga bisa sllu jdi lngganan.. ",5
"tasnya oke q suka banget
makasih lazada
abang kurirnya jga ramah ",5
"suka,bagusss bangetttt",5
"Kecewa..pesan warna hitam datang malah merah gk amanah sih??
Tp makasih buat mas kurir nya yg sdh langganan dn sopan ....",5
maaf br ngasih ulasan bang ny jelek bngt gua sesuai tali nya kayak kekurangan bahan. bang kurir nya mah ok udah langganan.,5
jelek bangeeett... gk sama kaya yg di gambar.,1
"Barang nya bagus,sesuai gambar,,pengiriman juga cepat,,, trimakash lazada",5
"trims,lazada n seller,paket udah diterima,bagus sesuai harga.kurir nya ramah,pengiriman cepat.ok pokok nya. ",5
"Terimakasi lazada 
Tas nya cantikk
😍😍",5
tidak sesui gambar. di pic ny kotak yg dateng bedaa boss ,2
lumayan,4
semua ok,4
alhamdulilah orang nya suka tas nya dan cepet nyampe nya,4
ok sih tp beda sama yg di gmbr,5
Bagus bahan nya rekomen bngt😍,5
makasih sdh sampe..,4
sesui dengan harga nya...mantul,5
"Barang bagus,dan kurir nyaa ramah dan Uda berlangganan",5
"sy pesan hitam yang dtg abu²

",5
tidak sesuai dengan gambar nya..,2
"sedikit kecewa pesan warna 
hitam yg dtng wrna abu2 
tp gpp lah ttp suka",4
"resleting ny rusak lain x d cek dlu sblm d kirim , kecewa jd ny g bs d pake buang"" uang",2
"kualitas sesuai harga, cuma di embosnya kurang",5
sukaaaaa.. bagus deh,5
Bagus tapi tipis,5
👍,5
mantap,5
Bagus.,5
