review,rating
"nuhun a .maaf klo Abi salah ninggal harga na hahah.semoga makin sukses terus a
.dan lazada makin banyak yang beli",5
"Makasih lazada barang ya bagus aq suka 2    ,cara kurir ya pun baik  dn ramah.   Semoga jdi langan an ku ya.  Terimakasih",5
"bagus,anaku suka trimakasih lazada😄",5
tasnya bagus tapi sayang talinya pendek ,4
"paket sudah datang semalem dan tas nya pun  ok warna y juga ok anak saya langsung suka sama tas nya,maksh lazada,terima kasih juga buat mas kurir ,mas kurir y baaaiiikkk bangt",5
Bagusssss ........ Top markotop pengiriman barang sesuai pesanan pokoknya kalian semua harus belii tapi lama juga yaa aku mesen dari tgl 28 nyampe 2 Juni makasih,5
"sesuai pesanan,anak2 pada suka,kurir ramah
makasi",5
barang udah sampe alhamdullilah realfick sesuai dengan gambar...kulir nya juga baik dan ramah makasih lazada ,5
"mf br ksih ulasan
alhamdulillah pket dah smpai,tasny bgus,ank sy kg ska bgt, ssuai lah dgn harga sgtu, trmkasih lazada, trmksih jg om kurir,, 🙏",5
apa'n klo jualan itu yng tliti dong saya pesen smua warna knpa yng datang cuma item lain kali harus lbih tliti konsumen qu jdi pda komplen,5
"saya pesan nya beda2 warna tapi malah dikirim warna pink semua!
udah gtu tas nya kaya buat anak kecil lagi ! toko nya ga amanah:)",1
kaitannya kurang rapi... tp its ok lhaaa dgn harga segitu cii.... ,5
kaitannya kurang rapi... tp its ok lhaaa dgn harga segitu cii.... ,3
tasnya real pick makasih lazada makasih bwt tokonya ma PK kurir nya dh nganterin,5
jelek barangnya... tapi gpp harga segitu mach ,5
"ya untuk harganya sepadan lah. Namanya juga murah, nggak bisa berharap banyak. Hehehe..",3
"Tasnya sesuai pesanan,lucu
Mungil ukuranya, tpi ada  sedikit jahitan yg krng rapih.",4
paketnya bagus dan kurirnya ramah saya suka banget terimakasi lazada ,5
"allhamdullilah brangnya udah sampai,tapi sdikit kecewa tali ny kurang pnjang tp gapapa lah",4
bagus banget,5
barang lumayan...pengiriman jg cepat..mksih ea...,5
baguss mksih lazada,5
"tasnya lucuuu,Pengiriman cepat. Makasih lazada",5
"kaya anak kecil tasnya , udh gt malah dikirim punk semua tokonya ga amanah",1
cantik Ade suka😊,5
cakeppp baingiitt,5
makasih lazada kemarin paket dah dateng..,5
yang ini juga sesuai pesanan,5
bagus sesuai pesanan semua pelanggan saya suka terima kasih lajada,5
"barang bgus, lucu,, anak2 pd suka,,, mksih lazada,, kurir ramah",4
bagusss jangan ragu bli di sni ,5
Barangnya lumayang bagus,5
Lumayan lah dengan harga segitu ,5
lumayan harga segitu buat maenan anak,5
kacau bikin kecewa,5
tasnya baguss👍👍,5
tasnya baguss👍👍,5
tasnya baguss👍👍,5
"barangnyaa sesuai gambr ,makasih lazada",5
bagus gk nyesel deh sesuai dengan gambar,5
tas nyah udah nyampe lumayan bagus anaku suka makasih,4
Bagus siii dngan harga segtu.. Anak2 jga suka..,5
brg nya udh diterima...mksh ya lazada anaku seneng bgt ,5
"sesuai gambar.ank q suka.kurir nya ramah,uda langganan juga.",5
tas ya kegedean buat keponakan tali ya kepajangan gk appah deh keponakan suka tas'ya,5
tali'y kepedekan keponakan kecewa gk sesuai sama gambar'ya ,5
agak beda sma gambar tp anak saya suka,5
pesanan sudah sesuai ,5
bhn ea biasa z,5
bagus dan murah. jatuh hati sama lazada🤗,5
mantul anak ku suka,5
lumayan bagus sesuai harga,5
"barang oke sesuai gambar, kurir juga ramah trima kasih lazada sukses slalu...Amiin",5
"barangnya sudah sya terima,trimakasih lazada",5
"sesuai pesanan,makasi",5
barangnya bagus dan kurirnya ramah,5
 jaitannya jlk,5
tas nya bagus sesuai harga seuai foto...kurir ramah reseller baik,5
bagus deh harga sgtu sesuai harga ,5
apik tenan,5
Alhamdulillah sudah sampai ,5
tas bagus lah anak saya suka lucu walaupun talinya guguruntulan tpi gapapa lah tas nya mah bagus,5
Barang lumayan lah sesuai harga👌..,3
cantik brngny,5
sdh sampai tp sayangnya pesen 2 kok sama semua .....,5
trima kasih lazada paket nya sudah sampai anak saya suka,5
bagus,5
lumayan,5
✌️,5
real pick,5
Sip,5
"bagus
",5
Seneng,5
Cakef,5
bagusss,4
Sesuai,5
"lumayan 

",5
bgus skli,5
👍👍👍,5
"tas nya ngak sesuai di gambar dan talinya pendek bahanya jelek mengecewakan
",2
imut banget cocok buat anak anak ,5
minta hitam dikasih merah ,3
"terimakasih tasnya sudah nyampe rumah 😜😜
Abang kurir nya baik dan murah senyum 😍😍😍",5
Bagus dan mksh sama kurirnya bisa nunggu sampe aku pulang dari kmpng sekali lg mksh ya,5
talinya kecil bagett kecewa deh🙃🙂,1
Bagus tasnya realpict pengiriman nya cepet imut banget dong enak buat di pake kmn mana thanks ya,4
"Bagus , langsung pada di pake sama anak dan ponakanku",5
tas nya lucu aku bli 2.anaku suka..mksih lzd.kurir dah biasa ramah..,5
Ini tas bgus s dd jg ska ,5
"Bagus ,realpict makasih lazada,dan maksih jg buat Abang kurirnya yg ramah dah langganan. ",5
lucu anakku suka,5
Terimakasih barang.sudah d terima sesuai.pesanan,5
Terimakasih barang.sudah d terima sesuai.pesanan,5
"tas nya cantikkkk banget,pokoknya recomended banget deh,mksih lazada",5
realpict 👌👌👌,5
ok,5
sipp bgus,5
myan bgus,5
