review,rating
paket nya dh dateng. nya dateng nya lm perasaan saya pesen 2 warna knp warna nya sama semua.. saya sanget kecewa..,5
"Alhamdulillah paketan udah mendarat,tasnya bagus sesuailah sama harga,dan kurirnya baik ",5
"pesen warna Navy Sama merah 
tapi yang datang coklat Sama merah 🙄🙄🙄🙄🙄",5
sesuain pesanan cuma jahitan ad yg lepas sedikit. ,4
"Alhamdulillah lpaket udah datang pesen tgl 22 Juni hari Rabu tgl 24 hari Jumat udah sampai dengan cepat,,tapi agak kecewa sih pesan warna hitam yang datang warna coklat tapi ga apa""deh saya suka barangny bagus kurir ny baik makasih ya lazada tolong amanah ya buat yang pesenan jangan salah pesenan,,,",3
aku kira kecil pas dateng gde pkonya gk nyesel deh psen di toko ini pngiriman cpat bngett aku suka mksih lazada bkln jdi langganan nihhh ...kurirnya langganan baik ramah sopan,5
saya sangat kecewa sama tas nya .minta nya warna hitam datang nya warna coklat gimana sih lazada nya ,1
BAGUSS TAS NYAA SESUAI JUGA CUMAN SIH TADI AGAK PENYOK MUNGKIN TERLALU BANYAK TUMPUKAN WAKTU DI PROSES PENGIRIMAN SELEBIHNYAA SUKA BANGETT😁,5
"barang nya udah sampai, walaupun agak lama tapi ngak nyesal belanja di sini, barang nya bagus banget 👍",5
"sesuai sama gambarnya, pengrimannya cepat,barang ga ada yang cacat sama sekali😊😊😊
Terima kasih Lazada💕
Terima kasih buat penjualnya💕",5
"tas nya besar ternyata ..lumayan bagus sih dengan harga segitu..real pict deh ..
",5
"baguss.. tas nya gede..
next order lgi",5
"barangnya penyok tipis dan terkelupas,mau aku tukar",5
gak jelas jelek😠😠😠😠😠,5
lumayan harga segitu mah 👍,3
Pelayan nya lama. ,2
kecewa pesnnya warna apa yg dtng warna apa...,3
"lumayan lah dengan harga segitu
",3
cakeppp bangettt sumpah,5
"tasnya bagus, suka... tapi bau bgt :)",5
kecewa banget ...ngak pantas dipake tasnya ,5
barang ok real pict ,3
Bagus tp tidak ada seletingnya,5
its ok sesuay harga dn psann..kurir langgnn.,5
minta baby pink loh kak. yg dikirim ko magenta:(,1
minta baby pink loh kak ko yg dikirm malah keya oren gitu warnanya:(,1
Udah murah bagus lagi,5
mayan bagus,5
terimakasih🙏,5
Bagus .. pengiriman cepat makasih lazada,5
"barang sesuai yg diminta,  pengiriman lebih cepat dari perkiraan",5
ok,5
👍👍👍,5
sip,5
"BAGUS BANGET HUHU, PENGIRIMAN NYA JUGA CEPET",5
Brg buluk berjamur nyesel belinya,1
"paketnya datangnya ga telat& barangnya lumayan bagus.

",5
"Barang udh nyampe semua, bagus bagus",5
Gak bagus pelayanan kalian chat ga di balas tas yg di kirim warna gak pas ,1
"Kecewa tp g ap lg ..ad sesuai dengan bajet
",5
saya sangattttt sangattt suka tasnya warna nya itu maniss bangettt .gaknnyesel lah ,5
okelah. sesuai harga,5
barang bagus sesuai lah sama harga,5
"bgus
",5
ini bagus,5
