review,rating
"Kak, saya mesan 3 tas, Scartlett bagus bngtt, saya pernah beli juga disinii , Cordelia mesen juga baguss dan Mini Clutch,, tp ini malah rusak 😭😭😭 padahal untuk kado temen ketiganya,, dan klopun saya pake ga bisa sama sekali terkelupas, talipun terkelupas 😭😭 ",2
"tasnya lucu, imut 💕",5
makasih vona 🙏lazada🤗 .. tas nya baguss pisann😍😍 Alhmdulillah gx kecewa dehh .. bhannya juga baguss .. makasih juga sma maskurir nya bela2in ujan2nan kmagribann .. 🙏🙏🙏,5
"respon penjual baik dan  cepet,,trimakasih,,, tasnya sbnrnya bagus tp sayang kantong belakangnya ada yg g kejait😥",5
"tasnya bagus sesuai sama gambar, cuman bahannya agak kasar. tapi semua bagus dr cara ngebungkusnya. makasih lazada 😊👍",5
"Tasnya bagus... terimakasih tuk kak seller yg SDH amanah, semoga sukses trz, terimakasih kurir dan terimakasih Lazada",5
"Pengiriman cepat, tokonya juga amanah, resellernya juga waktu di chat ramah,,, puas sesuai dengan harga.  Murah.. tapi pas dipake gk keliatan murahan 🤗🤗🤗
Sukses terus yaa,, smoga lebih baik penjualan nyaa..",5
ternyata kecil tas nya,5
"tasnya sama dengan gambar, terimakasih",5
Puas syeeekalii,5
👍👍👍,5
bessst,5
"bahannya kasar,diskont apaan,sama aja kayak gam diskont,barangnya kurang bagus,gak sebagus di gambar.",2
"Di packing dengan rapih , respon jual kepada saya sangat ramah dan cepat di respon .


Barang sesuai gambar ,
Terus cepat sampai .. Pesan hari jumat, sabtu sudah datang ...
Realllyy picture , untuk kado cucok banget , makasih yah kakak .. Sukses selalu tingkatkan selalu pelayanannya .. ",5
sesuai gambar... kurir ramah,5
Baguss sesuai gambar cantik gituuuu ......................,5
"bagus...
",5
bagus,5
"Pengirimannya cepat , barang nya baru sampai tadi 
Tasnya lucu real pick juga",5
jahitannya rapih tapi bahan sedikit kaku.. so far do good dngan harga di bawah 70rb,5
lumayan lah,3
"Uda langganan bagus sangat, pengiriman juga cepat bagus sekali",5
Mantap guys real pict banget. Sangat puas saya semoga toko ini laris terus . Terimakasih ,5
Tasnya baguuuus..seneng belanja di sini bisa COD.rekomended deh,5
Makasih lazada barangnya bagus ,5
