review,rating
"bgus bnget mksih ka udh d respon dngn cpat, lngsung kirim gk nunggu lama. tas nya sesuai yg d inginkn suka bnget.. mksih seller. lazada dan untuk mas kurirnya udh langganan baik ramah. 🙂",5
"paket,sudah sampai tp blm sy blm sempet buka.masih ditempat kerja soalnya.Terimakasih seller dan Lazada",5
bgus dgn hrga sgto. mntap top pokoknyh suka bgt 👍🏻👍🏻👍🏻 mksh lazada ,5
makasih tasnya udh sy terima abang kurirnya sopan,5
aq pesen yg hitam polos tapi dateng nya hitam ada merah nya tapi gpp bagus juga ga kecewa sih bahan ny juga bagus lembut kurir nya jug udah langganan makasih lazada selalu yg terbaik,5
"Alhamdulillah tas ny bgs, suka...maksih lazada, kurir ny ramah udh langganan👍👍",5
tas nya real pict tpi sayang pengiriman agak lama. ,5
baguss bahannya...  kurirnya ramah...  cuma Lama banget pengirimannya,1
keren..bahanya juga bagus ..sesuai dg hargalah..makasih lazada n abang kurir yg sopan,5
barang bagus banget..  bahan top..  murah tapi ga murahan.. ,5
"alhamdulillah tasnya real fick sesuai harapan,pengiriman cepat,tokonya amanah,mksih Lazada&Abang kurirnya yg selalu ramah,smga sukses trus,Lazada top deh👍👍👍",5
Alhmdlh tas nya sdh mndarat. tas nya bgus bahan lembut sya suka bget.. respon seller cukup baik. Poko nya puass Dach gak bikin kecewa.mksh seller lazada & kurir nya,5
Ah gx sesuei pesenan nyah pesen warna hitam dateng warna merah beda model lagih yang amanh dong kalou jual barang,2
"jgn main kirim aja, di cek duludong itu barang lengkap atau tdk. itu di resletingnya tdk ada tali hitam nya, sy sgt kecewa baget. barangnya kayak di kaki lima. jualan yg benar & teliti lgi",2
"ya sesuai harga, bahan tipis, kalo gambar kaya kulit gitu yah, aslinya ya sesuai harga tas 30ribuan..😊",5
"telat nih baru aja ngepost nya ☺
alhamdulillah paketan nya sdh dtng dan sesuai dngn yg dipesan dan jg tas nya pelanggan pd suka bahan nya bagus ga keras... Terimakasih lazada sdh brp kali beli di lazada alhamdulillah selalu memuaskan,, sukses selalu buat lazada dan jg toko nya smg tambah sukses ya dan jg buat ade kurir nya sdh langganan jd sdh pd tau menuju rumah,, ramah lagi terimakasih semua nya 😊",5
