review,rating
Sabtu pesan Senin datang 💕 bagus..udah langganan disini. terimakasih,5
"pengemasan kurang rapi,tp kualitas product sangat baik,dan real picture.",5
"sesuai pesanan.....kemasan rapi....kurir baik....tas sesuai dengan harga......insya Allah nanti pesan lagi ke vonabali.....SEMOGA BERKAH aja buat Lazada.....seller vonabali....kurir dan konsumen
",5
"barang cepet sampe, tasnya sesuai apa yang ada di gambar .bagus dan jaitanya rapih banget .thanks lazada",5
lucu 😘 makasih lazada,5
"untuk tas kopong dalamnya akan lebih bagus pakai bubble wrap, karna sayang kalau terlipat atau tertindih dan ada bekas lekukan tertinggal. bahan lumayan, tali rantai fragile",5
barangnya cepet bat sampe nya.. Barangnya sangat memuaskan. Sesuai sama di gambarnya. good job vona and lazadaa👍,5
"baguss, sukak jugaa hehe ",5
Alhamdulillah barang ny sesuai dengan yg di gambar,5
Mantap,5
"ya sesuai harga lah.. lumayan utk tampilan nya,, tp minus banget di talinya terlalu tipis, jd buat clutch aja deh jg cocok & pengiriman cepet banget. makasih ya",4
"Thanks for VONA COLLECTION BAG'S nya ... Bagus bgt dan saya suka pengiriman nya lumayan cepat dan kualitas barang nya memuaskan ,, tidak mengecewakan ... ",5
Kurang bagus dalam nya begitu terus kaku lagi :) tapi kurir nya sangat baik,1
"lumayan buat harga segitu, cmn nyampe ke rmh sya sedikit horror maksudnya, knp kurir nya gk nlpn dlu? tau tau udh dikasih aja sma mertua katanya dpt paketan. gmn klo slh org? horrorkaaann??!!",5
Barangnya baru nyampe cepet bangett👍👏saya sukaa😙barangnya sesuai sama yg digambar👍pokonya suka dah😄good tidak mengecewakan👍👍👍,4
"terimakasih sis sudah sampai, ternyata lebih cepat dari estimasi yah, suka nih barangnya, sesuai lah ya sama budget nya :) puas deh",5
"pengirimannya bagus, bungkusnya juga rapi, kurirnya juga ramah terima kasih lazada, tapi sayang aku minta yg grey tapi diksh yg navy, tp tdk apa2 saya suka",3
"Tasnya sesuai gambar...baguus bgt,,suka deh..pengiriman cpt bgt,,beli kmrn malam hr ini sudah sampai..thankyouuu..",5
"terimakasih lazada... barang nya bagus koq,,,pengemasan rapi,, dan kurir nya juga ramah,,  puas deh aq baru pertama kali beli di lazada ternyata barangnya bagus,,lain kali aq beli lagi dech....",5
baru nyampe..tas nya bagus di kira kecil eh taunya lumayan gde pokonya cuco deh..mamang kurir nya baik langganan..makasih ya lazada &vona...,5
suka banget 😍😍😍 tas nya bagus .. cepet banget di kirim nya hehe baru pesen kemaren pagi eh td siang udah dateng .. kurir nya ramah .. admin toko nya respon baik di chatt .. ,5
tasny kecil....,1
"bagus,  real pic,  jaitan rapi cm pas bagian rante2 ja kurang rapet jd pas saya pake putus tali di bagian ranteny.  Pdhl cm bawa dompet ma hp 😰",5
Sebenarnya baranknya bagus sesuai dengan pict cuma sayank aja pesanannya ga sesuai pesan warna navy yg datank hitam,5
l like it,5
"sekian lama dipakai , baru review.. ppuaaas tasnya baguss aweeet pula",5
"barang sampai dgn selamat, pengirimannya cpett bgt, brangnya sesuai gambar, baguss..thanks Lazada 😊",5
barang nya bagus .. puas deh sama barang nya gak ngecewain .. barang sesuai yg di gambar .. 😉 kurir nya juga setia gak ganti2 dia trus org nya . wkwk,5
baguuuuussssssss ,5
Tas sesuai pict sih.. dan sesuai harga.. cuma talinya terlalu kecil dan tipis.. mohon untuk order berikutnya sy sarankan untuk dipertebal/kuatkan lg.. rawan putus.. thx yaa...,5
bgs aslinya tebel pngemasan jg rapih.kurirnya jg ramah mksh ya lazada.aku suka cara dagangnya jjr sesuai dg brangnya ,5
