review,rating
"bagus skali tas nya cantik, realpict banget 😍
makaseh lazada 🙏",5
"selama saya belanja di lazada semuanya sip jepol ,,semonga tokonya sukse ",5
"alhamdulillah, paketan baru ja sampi, bungkusan rapi, tasna realpict seperti diphoto n tasna benar2 bagus banget, puas banget deh, terima kasih Lazadah ",5
"Bagus tasnya real pict cuma ada satu warna hitam kawatnya ga masuk tp alhamdulillah bs di prbaiki akhirnya ga jd sy return, kdepannya tlong lbh teliti lg ya kak, slbihny sy puas👍👍👍👍",5
"sbnarx AQ pesan ungu tapi yg dtang pink tapi AQ suka dan barangx bagus padahal hargax tak sbrapa tapi tas cantik sklali 
makasih lazada",5
"makasih lazada paketnya udh nyampe, bgs pokoknya gk nyesal",5
"Barang mendart dengn slmt,,,mksih lazada jga buat toko,a mksih jga buat kurir,a yg begtu sopn dn ramh",5
Puas bngt real pick bngt barangnya pokoknya keren bagus sesuai pokoknya recomended bngt thanks lazada ,5
"Aku suka,aku suka makasih sellerx dan juga lazada
  Ngak ngesal de blanja dzni  udah bagus murah lagi",5
Mksi  lazada tasx bagus banget...,5
Kok cuma dpt 1.. saya bayarnya 2 item loh... ,5
sesuai gambar,5
"puas sesuai gmbr. mksi lzda, toko dan kurirx sukses teruss pertahankann. ",5
"brgnya bagus murah lg trmksih lazada 
sgt memuaskan",5
pengiriman cepat sih TPI barang ya kurang bagus nglim ya ga rapih  bagus depan ya doang bahan ya jelek ,2
"mntap bngat saya suka,tas nya sesuai sama poto ny,mkasih lazada,,dn untk kurir nya ramh dn mnyenang kn,prthan kn untk produk ini",5
"gpp lah barangnya kyak difoto,pelayanan sellernya baik cukup memuaskan. mohon lebih teliti lagi ya kk. ",5
trimksih seluler sudah membungkukkan buat kado y sangat rapih danih hasil y sudah jadi smoga jg barang y memuaskan jg keponakan ku suka barang y ,5
"kk klo ngirim barang  tu  liat dlu ,msak lemnya gak rapi dan dh kebuka lgi gra2 lemnya gk kuat",3
bagus sesuai dg harga,5
baguss barangnya👍,4
hmm pesen warna nevi malah di kasih item .. kecewa lah,3
Terimakasih lazada pket nya sesuai gambar semoga lancar terus ya usaha nya ,5
"ko warna ny ungu semua ,yg satu bgs tpi yg satu kok miring sih jdi kurang puas",5
Tas nya sesuai pesenan makasih lazada maaf telat ngasih ulasan ,5
"pesanan sudah di terima kurirnya jg baik tas  nya bxgus sesuai harga terima kasih...
",5
trims barang saya terima dgn kondisi bagus..pakingnyapun bgs,5
mantul relpic,5
nge lem nya gak rapih belepotan kaya buat dadakan .bagus tampilan . tapi makasih Abang kurir yg udah nganterin 🙃,5
Top banget pokoknya...,5
top markotop,5
menyenang kn terimakasih lazada..,5
cantik cantik cantik makasih lazada,5
Seneng banget pokoknya tasnya bagus pengirimannya juga cepet top deh nggk nyesel juga belanja di lazada😍😊,5
Terima kasih lazada udah Mendarat dengan selamat tasnya cucok bingitz bakalan gk nyesel beli di toko ini bagus banget thankz you juga buat bang resellernya ya,5
tas ya bagus sesuai di gambar ok.kalau setiap sy pesan sesuai terus menyengkan selalu.udh biasa langganan pesan apa pun di lanjada,5
sesuai pesenan mas kurir nya juga udah langganan,5
reallpict bngtt!!😍😍,5
tasnya cntik bgt.....pokokny g nyesel blnj dsini.kurir ramh.barang cpt sampainya,5
Kecewa karna talinya yg ujung gk ada. Gk ada cantelanya jadi gk bisa di pake talinya. Tasnya gk rapi lem nya,2
"sesuai gmbr tas ny...bgus bngettttttttt
kurir ny jg top deh wlaupun bnjir tp msh dterjang🤗
cm ksian mtor ny mogok",5
cantik aku suka😍 tapi buat masukin kipas gamuat 😥,5
Masya allah kak barangnya real pic 👌😇,5
"tas ny bagus,kurir ramah sprti biasa nya pngiriman sesuai estimasi",5
"cantik bangat tas nya,
mksh lazada",5
alhamdulillah semua bagus,5
syuuukaaàa sangattt😍😍😍😍,5
"top banget tasnya pelanggan q pda suka...
nggak kecewa belanja d toko ini
kurirnya ramah n sopan 
",5
baguuusss👍,5
ada yg cacat sedikit tapi oke gak apa apa,5
"tas ny bagus..
  sesuai harga ..
gk nguras kantong",5
