review,rating
Barang sudah sampe..aku suka....,5
"bagus bahan nya, sesuai gambar... ",5
"Alhamdullillah paket nya udah nyampe,, barang nya bagus tidak ada yg lecet terima kasih lazada dan terima kasih juga untuk toko nya suka banget dech dengan tas nya🥰",5
sya sangat2ke cewa saya  selama ini belanja di shopee di lazada baru kali ini sayah kecewa pesen model apa di kirim model apa. mending klo tas nya  ga model gitu . sangat2kecewa ,1
tas nya bagus saya suka tapi sayang tas nya kekecilan tapi ngga apa apa yg penting tas nya sesuai yg diinginkan terima kasih lazada dan bang kurirnya ,5
m'f Bru kasih ulasan...tas ny bgus realfic sesuai  gambar GK sempet di foto tasny udah diambil Ama yg punya,5
mf ,5
"maaf ru kasih ulasan, alhamdulillah pesanan dah sampai,brng realpict, mksh selerr,mksh lazada, dn mksh bang kurir nya👍👍",5
"alhamdulillah realpick baguuus bangeeeet bhannya tebal kulit jeruk trim's kak ,lazada and kurirnya dah langganan pokoknya top😍😍",5
"Sesuai pesanan, mantul",5
"tas nya bagus👍👍
",5
Tasnya terlalu kecill...,3
"Tas nya sudah sampai. dan sesuai pesanan 
Cakep",5
"riel pic,, pertahanin ya,, ",5
"mantafff pelayanan memuaskan pokoknya kalau mau beli tas bagus dan ditoko ini nih recomended banget kak dapat bonus pompom lg uuuhhh jatuh cinte deh..
next order lg😍😘",5
"tasnya sdh smpai sesuai pesanan 2 merah dan 2 hijau, bahan tebal , sory gak bisa kirim gambar kayaknya lg bermasalah sm unggahanya, but after all gw suka thanks",5
"alhamdulillah paket sdh dtg dengan cepat, barang sangat memuaskan, kurir nya ramah terimakasih lazadaa:))",5
"suka banget sama tasnya, real picture dan pengirimannya juga cpat. kurirnya sdh langganan juga. makasih Lazada dan seller. 😘",5
"mannnnttuuùuuulll...
realpict say...
pokoke gak bakal nyeseel deeechh...
pengirimannya cepat....
dateng sblm tgl estimasinya...
recomended sangad👍👍👍",5
mantaaaaapppp,5
"bagu bhan bagus tapi sayang besi d bwah nya g ada satu untung aku ganti sma tas yg bkas dlu..
lain kali lbih teliti lgi ya ka biar lbih puas lagi mkasih",5
Alhamdulillah barang bagua,4
"maaf br ksh ulasan,tas ya bgs to syg kecil tas gk gede,aq pikir gede tas ya tp bgs bgt tas ya aq suka kok,mksh lazada",5
"tas nya cantik realpict,  aku suka ",5
"bagus bingit
",5
barangnya udah sampe bagus bgt. ,5
tas yha bagus banget,5
"makasih lazada barang nya bagus bgt sesuai dengan keinginan kurirnya pun ramah mksih abg kurir.

",5
terimakasih mba barang nya memauskan banget,5
"alhamdulillah sudah sampai tasnya, semoga istriku senang
",5
"alhamdulilah puas bgt ,, jangan ragu untuk belanja d toko ini kualitas terjamin bagus 👍👍",5
reall pict cantikkk sekaliii,5
"Tas nya cantik sekali 😍😍😍

yuck beli di toko ini ... sangat amanah loh 😍",5
"super  bgus bahan lmbus .kualitas oke,pngiriman cepat ",5
"Alhmdllh pengirmnnya cepat sekali, abang kurir ramah,  barang bagus, realpict😊",5
Sesuai gambar mantabbbbb,5
barang bgus ssuai sm gqmbar👍👍👍,5
Alhamdulillah paketnya udah sampai tasnya bagus kurirnya ramah terima kasih lazada,5
baguuuuus bageeeeet saya udah beli 2,5
"Baguuus banget sesuai gambar ,tirimakasik toko yg jual tas ini moga amanah",5
kirimannya cepat barangnya sama dengan di foto,5
barang belum di terima ,5
mkch bagus bgt tasnya real fick dech,5
bagus sich tas bahannya tp sayang kecil banget ukurannya,5
bagus sesuai gambar bahan empul,5
tas nya ok banget!!kurir nya mantap karena udh langganan!!,5
realpict.... ,5
"pengiriman cepat,, barang bagus sesuai deskripsi,, top..!",5
Tas nya cantik bgt aku suka😍,5
Barang ny bgus bngt sesuai pesenan thanks lzda selalu amnah,5
"kren sih barangnya
",4
keren ..barang dtg lbh cpt dari perkiraan..truss real pict bgt.keren,5
"bagus barangx,puas banget,",5
"good... 
",5
mantul,5
realpict👍,5
