review,rating
"Sy pesen silver datangnya hitam gmn seh..., Dan nnt klo datang satu lg brng yg sama kyk td sy tdk mau byr, soalnya sy udh batalin dan udh chat seller, pengirimannya lm tp kurirnya ramah",2
"mksih ka pesanan udh sampai.. cantik bnget tasnya suka banget produk sangat bagus murah LG.. kecepatan lumayan cepat kurirnya jg sangat baik mkasih lazada..mksih 
",5
bagus banget sesuai gambr sip pokok nya,5
"barang bgs q suka... 
sesuai pesenan makasih lazadah ",5
"Top markotop ... syuuuka bangeet😍 harga murah tapi barang ga murahaan 😁 makasih seller , lazada sama kurirnyaaaa",5
"barang nya udah nyampai, dan sangat puas bagus barang nya saya suka,, kurir nya super ramah,, makasih lazada
",5
"bagus bangetz kak..  Real pict pkok e.. kurirnya juga ramah,,  gak nysel blanja d ladaza Kak.. trima kasih lazada... ",5
mantul bngt brgnya..udh kesekuan kliny blnja d lazada gk prnh ngecewain.mksh lazada..kurirny jg rmh..,5
"sesuai gambar,..tapi agak kecewa sedikit,..gk ada seletingnya,..jadi kalau masukin hp takut jatoh,..😏
andaikan ada seletingnya saya pasti seneengggg pisan,..
kurir baik,...
Makasih Lazada 🙏",4
"Sesuai gambar tapi saya pesan warna gold sama silver yg ad 2 nya silver. tapi gpp lah.. 
maksih lazada",5
Makasih kak barangnya bagus kirimnya jg cepat. Kurirnya ramah.  Yg jelas barangnya sangat memuaskan. 👍👍👍👍👍,5
"datang juga pesanan nya walau lewat sehari, maklumin aja keadaan sekarang
tas nya cantik, sesuai permintaan warna golf dan hitam
makasi lazada... ",5
"Bagus sihh sesuai sama harga lah cuman tali nya pendek banget ku kira aga panjangan,,  respon kurang baik pengiriman nya lama,,  kurirnya baik udah langganan ",5
"Alhamdulillah dah dtng,bagus bngt sesuai dngn Psanan saya,rapi gak ccat,mas kurir nya jga ramah,dan udah pda knl,mksih ya lzada smoga amanh ",5
"maaf telat ngasih ulasan,alhamdulillah barang nya tdi siang juga udh nyampe,bagus,realpict & lucu aku sangat suka,terima kasih lazada,seller & mas kurir,smoga sukses selalu...",5
iya udh dtg tapi syg sy pesan warnagold kak kenapa dtg warna silver ga serek sih tapi bagamana   udh d kirim..ya trima ksh ajah ..,5
" Alhamdulillah tasnya udah sampe,walaupun lama nunggu tpi hasilnya memuaskan,tasnya bagus bngeeeetttt",5
Masyallah alhamdulillah barang sampai dengan cepat dan real pict terharu sama tokonya niat banget ampe pake bouble wrap + kardus padahal cuma tas aja sampe ekstra pengamanannya. Makasih toko kurir dan lazada,5
tas nya sangat bagus saya sukaaa..terimakasih lazada sukses selalu ya semoga amanah..buat kulit nya thanks ya🙏,5
"tas nya mungil bgt. suka. cuma aga penyok karna dus nya ketiban barang""² yg lain. tpi gpp  produk sesuwe ko sama yg di gambar. suka. cantik ko. maaf ga bisa uplod photo yak. sinyal nya di lingkungan qu qurang baik. makasih seller ",5
"cucok lah dengan harga segitu....ok kok tas nya kalau dibuat jelong 2.
pak kurir terima kasih....lazada / tokonya ia the best",5
"bungkus nya cuma kasrdus aja ,,kurir nya ramah",3
"Tas nya bagus banget kok, cantik😍 dan warna yang saya pesan sesuai semua😍😘 Thanks you insya allah nnti bakalan pesan disini lagi, jangan pernah ngecewain para konsumsen ya 😍😍😍😍",5
bagus customer ku suka😍 makasih kak semoga lancar terus tetap amanah,5
Trimksh lazada barang ya g mengecewakan ,5
barang cepat datang saya suka sesuai dengan pesanan ,5
Alhmdllah paket ya udah sampai bagus banget. Sesuai pesanan tidak mengecewakan. Abang kurir ya ramah,5
meskipun harganya murah tapi barangnya sangat bangus,5
tasnya mantul banget harga murah tapi barangnya  ngak murahan tas nya okelah dengan harga segitu suses terus kak,5
sedikit kecewa saya minta warna gold yg dikirim warna hitam ya sudah ga papa unutuk mz kurir terimakasih ya udah langganan,3
"Terimakasih banyak tas nya udah nyampe .pengirimannya 1 Minggu baru nyampe kata seller nya lagi ada kendala.tapi GK apa"" tasnya aku suka.maap GK ngasih fotonya GK tau kenapa setiap mau ngasih ulasan GK bisa muat poto",5
"maaf bru nqasih ulasan... 
tas ea bgus wlpn pnqiriman ea lma udh semnggu v sesuaii gmbar... v syanq d smpnq ea robek leman ea kuranq... ",5
"barang nya dah sampai tapi sayang lambat datangnya  tas nya bagus banget sama persis Ama yg d gambar makasih lasazadah walau dtng nya telat  terbungkus dengan rapi gk ada yg rusak

",5
"Alhamdulillah paket nya udh dtng,sy suka sm tas nya,brng nya bagus banget,pokok nya lazada top banget,tks lazada dan mas kurir nya.👍👍👍",5
tas ya bagus.kkak ku suka tas ya ,5
suka sih sama tas nya tapi tali nya kurang suka lebih bagus kalo tali nya pake yg rante kecil...,5
"puas SMA barang ny bos
...mksih lazada....ttp jga kualitas ny ya🤩",5
"lucu imut,keren👍👍😍👍",5
"Agak sedikit kecewa, talinya putus satu, lw jualan yg amnah donk, jgn dh rusak d kirim, wat kurirnya cie ramah coz dh langganan,",3
Dlmnya kaya kardus 🤣🤣kurir nya baik ramah 👍,2
"puas bngt.. trm kasih.. blm jadwal datang sudah datang.. CPT bngt...👍👍👍untuk toko anda


",5
alhamdulillah barangnya sangat bagus,5
Lumayan lah harga sgitumh bagus,5
sangat kecewa... baru dateng udah rusak pengiriman nyah lama,5
"tas nya bagus,,cantikkk😄",5
"cantik sesuai gambar,,aq suka",5
"mantap barangnya, dan kurir nya jga baik, udah jadi langganan ,..👍👍👍👍",5
real pict top👍,5
"bagus bgt tasnya, dan gak bikin kecewa, next order lagi yaaaaa 😇😇😇😇",5
"Good, keliatan mewahh tasnya. Cuma pengiriman lumayan lama",5
"terimakasih kk sesuai pesanan😍😍😍😍😍😍😍
bang kurir ny jg dah kyak saudara 😊",5
"tasnya bagus,, pokonya mantul dech..
kurirnya udah langganan",5
Real pick..q suka tasnya cntik.. ,5
"barang realpict y...suka bgd.tks lazada.trimakasih jg babang kurirnya
",5
ko tas nya jelek lem nya pda keluar ada yang copot lagi. kecewa deh sekarang baru kali inch. ,5
realpicttt 💙thanks lazada,5
"barang nya realpic,,,syuka bngttt😊😊",5
"real pict .. tapi bau lem nya
",5
"Bagus tas nya,,  hujan""nan abang kurir nya nganterin barang nya",5
baguusss bangetttt makasih banyak barang jangan di ragukan real pick banget,5
pesannya warna gold tapi yg datang silver g pa2 deh kurirnya ramah thanks lazada,5
ga ada kata lain baaaaaguuuuuussss,4
bagus,5
"Lumayan dengan harga segitu mh,. Aku suka tas nya.. Tpi sayang pengiriman nya lama",5
"sesuai gambar ,
thank's 🙂🙂🙂🤗",5
tasnya sesuai dengan pesanan. tapi sayang pengirimannya 2minggu lebih ,4
"tasnya bagus, i like👍 mksh LAZADA",4
tasnya bagus. cuman talinya kurang suka,5
tas nya cakep..sesuai pesanan...thankz lazada memuaskn pelanggan💃,5
tas ny bagus  murah tp g murahan....sukaaaaaa banget,5
"tas nya bagus sih
tapi sayang tali nya copot dan pengiriman nya aga lama",5
keren baget sesuai dengan gambar.... aku suka... mahkasi ya lazada,5
bagussss banget ga kecewa walau harganya murah pingin pesen lgi,5
bagus sesuay gambar klo bhan sesuay harga x ya,5
"tahnkz you rasax cantik
",5
makasih buat bonusnya dan packaging aman pake bubble wrap ma kardus juga .. ,5
"terimakasih barang sudah sampe,lumayan barangnya sesuai harga,kulitnya baik trimakasih lazada",5
suka bgt tas ya bagus bagus sama ky yg d gambar mksih lazada ,5
"mksih lazada brang nya dh nyampe,,tas nya cantik",5
tasnya ok bagus cuman tasnya bau tau.ini tas bekas kebanjiran apa bekas penyimpanan tai ye.sumpah keterlaluan.klo mau jualan yg bnr dong tas kotor ko dijual.saya kecewa bagt seumur2 yg belanja dilazada baru kali ini beli barang bau tai.,1
"Paket udah d terima,barang oke sesuai harga,sesuai gambar",5
bgus bgt,5
jelek nggak bagus sama sekali   paling buat mainan anak,2
"Alhamdulillah smpe jg pktnya bsk kondangan bs langsung dipke...mksh respon dr sellernya tas pestanya oke realpict👍👌mksh kurirnya udh langganan...mksh lazada semoga makin sukses,🙏👍",5
Kecewa dan kapok ,2
kurang bagus,2
"Tas nya bagus untuk hrga segitu , thanks lazada",5
Brgnya rilpich mksh lazada.krirnya da dua yg antar yg satu baik  & satu LG kasar..,5
sangat2 memuaskan 😍😘😘😘😘😘😘😘gk nyesel deh beli 3 skaligus,5
lumayan bagus tasnya dengan harga segitu👍,5
maksih lazada bguss bnget,5
kurang rapih,3
mksh fket sya suka dn sesuai pesanan kulir nya ramah dn sudh langnan,5
sangat bagus,5
bgus bngt sesuai gmbar,5
"bagus,,sma sprti yg di ganbar",5
tas nya lumayan tapi bau. ,4
Alhamdulillah tas pesta nya bgs saya suka bgt,5
"okelah dgn Harga segitu,walaupun tali nya agak kurang suka.",4
"Tasnya bagus cantik sesuai harapan cuma dtngnya aja yg lamaaaa bngt,,",5
"Tasnya bgus buanget sya puas bli d toko in...... Mksh lazada, mas kurir jg",5
pengiriman nya lama ,3
"paketan udh smpk,rapi bungkusnya n cpt. kurirnya jg sopan. jgn ragu belanja d lazada pokoknya

",5
"packing rapi, sesuai pict pelanggan q suka, tks semua, mua...muanya💗💗💗💗",5
alhamdulillah sudah sampai barangnya sesuai dgn harga nya,5
tas lumayan ...sesuailah dg harga,5
"makasih lasada tasnya cantiikk aqu suka🙏🙏
maaf ngak sempat foto
",5
baguss bngeet,4
Tasnya bagus dan sesuai gambar. ,5
"maaf baru ngasih ulasan
tas ny cantik banget realpick 😘",5
Alhamdulillah uda sampe cpt lg sampenya... Kurirnya juga sopan,5
Paketnya sampai dengan kondisi baik. ,5
realpict aku suka.makasih buat semya yg terkait..sukses selalu,5
q pesen yg gold tpi datenge silver,5
barangnya bagus,5
sesuao dgn gmbar sy suka deeh,5
"bagus,sesuai barang,terimakasih lazada
",5
aku suka banget tas nya. pokoknya real pict. ,5
"trimakasih y barangy sudah sampai 
 barangy lumayan bgus  saya suka 
",5
bagus realpict,5
sesuai realpict,5
keren tasnya wlopun harganya murah tapi ga murahan 😍😍,5
alhamdullilah paket dah sampe pecking nya juga rapi 😍❤Mff baru kasi ulasab 😁,5
Tasnya bagus gak nyesel ,5
Sukses buat lazada.. ,5
"makasih barang nya bagus,kurir nya ramah pula",5
tidak memuaskan karna pas barang sampi masi bau cat nya,5
maaf bru ngash ulasan dompet nya jelek ga sesuai sma d gmbar,5
Kualitas bahan tasy jelek....nyesel blinya,3
Tasnya GK sesuai tali jelek  kurirnya ramah dan baik,4
bagus seneng banget aku,5
tasnya bgs bgt sesuai gmbr dan pesanan....pengiriman lbh cpt dr estimasi siip ,5
"mantap sesuai dgn gambar..
",5
tasnya cakep sesui di gambar aku suka,5
Bagus &imut tas nya ,5
Bagus sesuai dengan gambar TerimaKasih lazada smoga sukses selalu Aamiinnn ,5
Bagus sesuay pesenan cuma pas di buka bau bngt tas nyh ,4
"cantik banget,,,, saya suka saya suka.  😂😂😂",5
tas nya bagus ku suka banget,5
sesuai gambar bagus banget,5
bagus pokonya sy suka,5
"barang si bagus
tapi sayang pesan 3 warna yg beda
datang y coklat semua
",5
barang sesuai pesanan .. bagus banget .. harga murah tp ngkk murahan😍😍,5
Terima kasih pesenam udah sampai ,5
tasnya cantik banget ,5
tas nya bagus bnget,5
"syantik bngetttt,syukaaaa pkonya,kurirnya rmah dan baik",5
tas nya bagus sesuai gambar saya suka,5
"barangnya bagus sesuai sama yg di gambar udh gitu cepet banget datangnya trimakasih ya
",5
"tasnya bgus,q ska ska sma tasnya.. mksh lazada",5
"barangnya bagus,sesuai pesanan",5
Jangan ragu👍👍,5
lumayan bagus dan pengirimannya tepat waktu kurirnya juga ramah ..terima kasih lazada,5
"maaf ya baru kasih ulasan.
memuaskan sekali, tapi tali nya aja yang sedikit pendek",5
terima kasih ka pesanan sya sasuai sama yang di gambar sya suka banget,5
tas nya mntulll...sip dech,5
"brg dh smp tepat wkt lumayan koq dg hrg segitu 
kurir jg ramah... mksh lazada ",5
"Mantull bgt dehh...
Saya suka saya suka...",5
"bagussss bangett thank lazada
adikku suka",5
"sangat puas,krn sdh berapa kali belanja dilazada tak pernah kecewa.ouas,mantap.lazada ok....banget",5
"G ada yg kecewa pesenan saya semua bagus tasnya ,aku suka .terimakasih sukses Lazada.",5
tas nya cantiiiik.makash lazada.gk ngecewain deh blanja d lazada.bg kurirnya ramh.,5
mksih brng real pick...tapi kelebihan dikirimnya kak..pdahal tidak terkonfirmasi tpi di kirim ,5
realpic thanks yaaaa👍🙏,5
"tasnya bagus,packing rapih,kurir sopan..zip pokoknya",5
cocok untuk harga segitu cuman talinya kurang panjang dikit 👍👍👍,5
bagus banget tas.a,5
cantik banget 💙,5
Laah ko tas ny ky gini amat y ky ny d buat dr kardus y wAduuh,5
"okay lah tpi talinya gk suka coba tali rantai. kurir ramah makasih lazada
",5
mksh...suka banget sama tas nya 😘,5
"the bag a beautiful, i like it, thanks ",5
meskipun harga mnya murah barang nya bagus....memuaskan,5
"sya beri bintang 5,tasnya bagus banget sya suka,kurirnya sopan",5
"mantulll bangett lahh ke 2 kali nya saya pesen ga bikin ke cewa, amanah pisan lahh. 😊😊",5
"maaf tlat ngasih ulasan,tas imut pokonya bagusss banget )",5
bagus makasih ,5
bli 10 msih disa 5 karna saya pnjual,5
Makasih tas nya realpictt aku syuka skali nex order lgi,5
"mannnntuuul suka bangaat..pertahankan lazada..
dan buat mas kurir nya mksih...
",5
barang bagus gk nyesel  kurir nya langganan ku,5
pokok e mantulll..sy beli 4 sesuai gambar nyah y real pic..okk bnget..makasih seller &lazada..,5
tas nya bagus aku suka kurir ramah  ,5
bagus murah meriah,5
"bagus sesuai
 cma di kurir 
ingin sekali paket di antar sampai rumah ",5
bagus...psnan nya pas.. kurir nya juga baik,5
"gak salah pilih tokonya..mantap n sukses trus
akhirnya brlangganan juga",5
alhamdullulah barangnya sesuai. dan pengirimanya cepat,5
wah bagus bgt klo utk hrg segitu puas bgt mksih lazads,5
Brang bagus dan sya suka mksih ljda smga suksek terus,5
realvic sesuai pesanan mksih lazada,5
tas y sangat bagus sesuai pesanan mantap....,5
Tas nya bagus cantik unik lg,5
"tq buat toko dn kuril lazada
tas nya bagus",5
"real pick
mantapp poko nya  baguss bngt tas nya",5
Udah di chat minta silver tapj datang nya gold😓,5
allhamdulilah paketan ,5
tas nya cantiik puas banget...,5
bagus buat harga segitu.cm kenapa pengiriman nya 2x,5
cantik tasnya..,5
puas bngt sesuai dngn pesanan saya tingktkn trus kualitas ny lazada trimksih,5
tasnya bagus,5
real pict suka bgt . telat ngasih ulasan karna langsung dipake kondangan 😄,5
Tas nya sip q suka dgn tas nya yg lucu dan mungil.trima kasih lazada,5
mantappppp.......,5
"Tas ya bagus bangt lumayan sih harga sgitu mh pak kurir ya aga Kepo naya"" tentang aku 😃😃",5
"Mf baru kasi ulusan soal nya hp nya lgi error' jdi ga bisa ngetik 
Makasih ya Lazada 👌👌👌👌",5
"bgs bgt, dgn hrg segtu, lumyan",5
pelanggan saya suka,5
"sesuai harga, pengiriman sangat lama, sukses terus gaaan",5
bagus banget sukak deh,5
barangnya bagus banget kurirnya sabar banget meskipun harus nunggu lama,5
Biar bintang yg bicara,5
"maaf telat ngsh ulasan,,barangnya lumayan sesuai harga",5
"puas bgt,,,",5
tasny bagus gk nyesel dech beli di lazada,5
Bagus real pick bngt aku suka.... ,5
bgus sesuai psanan,5
"Barangnya bagus saya sangat suka pokonya manta.......p
",5
tas nya udah sampe kecil mungil makasih lazada,5
"tas nya unyu""..syantik..trims lazada",5
makasih lajada dn kurir nya semoga lancar,5
tas okkk !!!!   hrs teliti donk masa tas wrna emas talinya coklat jd mau pesen lg takut salah lg ,5
lumayan dng harga segitu,5
"warna sesuai
trimakasih👍",5
Brang sesuai yg digmbar. Ok bgtt dech sukses sllu bwt tkoh ny...  🙏🙏,5
PUAS BGTZZZ,5
real pict good,5
alhamdulilah tas nya udh dtng kurirnya udh kenal,5
"Keren banget..gak sempet foto dh diambil yg punya..
Sesuai gmbar",5
Bagus banget,5
"ok,,,,, barang bagus dn jg kemasn nya kurir xa ramah 
",5
bintang yg bicara ,5
 mantap,5
bagus.....,5
bagus sama persis,5
barang realpick pokonya mantap lah...,5
"buagus banget tasnya.
lain kali pesen lagi deh",5
puas bgt real pict lagi pokoknya bagus bgt,5
cantik saya suka.,5
kardus uda rusak ,5
makasih lazada kurirnya ramah,5
real sih sesuai gambar tapi ko bahan nya kaku plus bau gitu ya... ,5
❤❤❤😍😍😍😍,5
"good tas nya,, real fick lg,,Mksh lazada Mksh kurir nya yg ramah",5
bagus tas nya top3 ,5
bgs banget dengan hrga segitu mkasih lazada ,5
"lmyan bgus utk grga sgtu
",5
bagus tas ny sesuai gambr sip pokok nya,5
tas nya penyok kecewa ,3
sesuai dengan harga lah.. ,5
Mantaaappp 👍👍👍,5
realpict. pengirimanya lama banget dikurir..sampe bosan nunggu.. ,4
"mksh lazada ini yg ke 2 x y,,sip",5
sy udh pesen satu ko besoknya dtg lg tas seperti ini mau tdk mau sy hrs beli dua jdinya kecewa bangeet sy kadian sm kirirmya  terlalu baiik,5
TX lazada real pict aku suka cm agak nggk suka sm kurir nya ktanya kurir nya jutek Dan bahasanya jg nge gas banget sebab ank ku yg terima paketnya,5
lumayan bagus dengan harga segitu,5
barang ny bagus ,5
"maap aku baru ngasih ulasan,,,bagus banget lucu",5
"cantik tas nya,mantep",5
Maksh  Lazada  barang  sdh nympe  bgus bnget😍,5
tasnya bangus bnget bahannya juga pokonya gak kecewa.. terimakasih lazada,5
barang nya bgus sesuai pesanan,5
"tas mantap,,tp tali y yg kerang top",5
Mks lazada mf bru ksh ulasan brang y bru sy bka.lumayan ae kira aq agk bsar gk tau y kcil tp dah lah gpp ko,5
"tas nya keciiil bgt,,dompet z gak muat,,,,😑kirain agak gede dikit,,,,lem kurang nempel lg,kepaksa d lem sndri,abng kurir nya baru,,,",4
"Barang bagus sih,, cuma kesel respon ny lma bgt,,niat ny kn buat kondangan,,sampe udah kelewat blm di kirim juga,, ",4
tas nya sudah sampai real pick tapi sayang salah kirim tapi gpp udah sy ambil ko .. makasih lazada ..,5
alhmdllah brang ny sudah dtangwalau pun lma pengiriman nya tp barang ny memuaskan mkasih lazDa.n mkSih abang kurir skrng udah jd lnggnan..mkaxi smuaaaa...,5
"alhamdulillah belanja di lazada belum prnh kecewa sllu sesuai pesanan..terma ksh lazada semoga sllu sukses .
",5
mf baru ksih ulsan...brang nya udh smpai yaa...mskipun pngriman nya lmyan lama...,5
"barg nya bgus
",5
"Sesuai gambar😍I like it...
gak nyesel beli tas bagus dg harga terjangkau uwuu bangett:)",5
alhamdulillah tasnya bagus..,5
cantik tas nya ,1
Barangnya bagus tp syng talinya tipis banget,3
"Brang nya dah sampai,,kurir nya dah jadi lngganan,,cman agak kcewa sdikit,,tas nya pinggiran lem nya gak rapi masih ada yg bolong"",,tpi lumayan lahh ,,",5
bagus,5
maaf baru kasih ulasan. bagus tasnya lumyam harga segitu mh,5
"realpict bngt tasny suka bngt bagus 
makasih lazada😉
seneng blnja gni gk kecewa deh
",5
"real pick pokok nya bgs bgt sesuai gambar mantul sya suka,Abang kurir nya dah langganan😘",5
cuco banget syukaaa bngt gk nyesel dech pokonya. mkasih buat pak kulir nya.,5
Alhamdulillah... sesuai keinginan.. makasihh lazada ..makasih pk.kurir 🙂,5
good  barang nya dah nyampe,5
baguus,5
"maap baru kasi ulasan, pokok top,markotop,trimksih seller,kurir,& Lazada..",5
"realpict,, maaf  minin bru ksh  ulasaan ",5
thanks Lazada barangx rilpick bgtz,5
realpicttt 💙,5
mks lajada pakitannya sudarh nyampey walau pun aga lma aku suka tasnya lucu mungil mks,5
mf bru beri ulasann.. bgus tas ny cmn lma bngt pngirimn ny,5
sesuai hrga..mantul,5
paket nya cantik sayang Masi ada lem nya yang nggak rapat 1,5
bagus sesuai gambar...tpi kecil.. .,5
"terimakasih lazada 
tas nya Mantul 
walau pengiriman agak lama,,gpp lah 
thankz lazada",5
"realpict...

mantap banget👍👍👍",5
cantik banget tas.y mf baru kasih ulasannya 👍👍👍👍,5
Cantik barangnya lucu next order lg dehh,5
Realpict 😍😍,5
"pengiriman lama,tas bgs sesuai gmbr sayang talinya kecil ",4
bgus sesuai gmbr,5
"barang nya bagus 
sayang nya pengiriman nya lama",5
tasnya Cantik pengirimanya lama tp sayang talinya pendek beda sm yang punya aq...,3
Bgus sekli,5
aq suka😍,5
👍,5
"bagus

",4
mantaaaaap,5
alhamdulilah barang SDH sampay barang a bagus sy suka kurir yg biasa ngirim krmh orang a ramah ,5
makasih,5
😇😇,5
😁😁,5
bagus,5
the best,5
"Keren
",5
keren,4
real pick,5
❤❤❤😍😍😍,5
mantap,5
wow keren,5
suka,5
luar biasa,5
Makasih lazada tas nya keren banget ,5
Tasya cantik sesuay gambar makasih lazada,5
pket nya sdah dtang mkasih untuk lazada sya suka tas nya poko ke jos lah ,5
"Alhamdullilah,cocok banget,sesuai dngn hati.",5
bagus bngt tasny kirain besar tasny ternyta kecil tp imut bngt aku sukaaaa,5
"tas nya bagus sesuaiii harganya, tpi  barang nya lama sampai pengiriman nya lelet",5
bagus. murah GX murahan..,5
bagus lazada mkacih,5
Sesuai gambar imut ,5
real pict. terima kasih lazada. kurirnya juga baik tokonya juga amana temponya cepat,5
barang oke . sesuay yg di gambar,5
cantik...tp syg talinya kurang pnjang...,5
