review,rating
"Alhamdulillah paketnya sudah sampai, bagus real pic tapi di tali belakang tasnya itu kok ada baret baretnya sih ? Itu sambungan bukan ? Sempat kecewa karena itu tas pesanan orang,takut orang nya gak mau ,,untung orang nya bilang gak apa apa...paking nya rapi  
Kurirnya baik dan langganan",4
"bagus banget aku minta tolong sma sller ny sampai sblm lebaran dan bener sampainya sebelum lebaran ,respon sller baik 😊 ",5
"Alhamdulillah pesanannya udah nyampe, barang nya realpict, warna juga sesuai pesanan.
Suka sama tas nya 😍😍",5
"alhamdulilah barangnya udah nyampe, utk harga segitu lumayan baguslah, tdk begitu kecewa, thaxx lazada",5
barangnya realfic bgt 😍 syukaaa deh.. kurirnya ramah packingnya juga rapih.. makasih Lazada makasih nizam collection,5
"real pict, untuk harga seegitu bagus lumayan buat di pake jjs. harga murah tapi ga kelihatan murahan ",5
warnanya real pict banget sesuai gambar cuma sayang gak ada resleatingnya cuma cetekan tas aja di bagian luar sama bahannya kaku dan keras sesuailah sama harga. Terimakasih😊 ,5
"tas nya bagus banget cuma menurut aq pengiriman itu standar.. over all bagus banget, pkoknya reccomended bngt..",4
terima kasih untuk toko NIZAM COLLECTION sangat puas dengan barangnya #pokoknya  semua sempurna. sekali lagi terima kasih ,5
Makasi Nizam Collection barang nya bagus ga ada yg cacat bagus ga kaya toko sebelah makasi kurir nya ramah   ,5
"tas nya bagus bangettttt packingnya juga rapii, kurirnya juga ramah, kasihan hujan"" nyariin rumahku😅, pokoknya big thanks buat nizam collection & Lazada ",5
Baru kali ini beli barang lazada gak sesuai keinginan. baru buka paketnya tali rantai nya terputus. pesan saya tolong dicek kembali barang nya sblm dikirim ke pembeli.,1
bagus warnanya cream saya suka. pengiriman cepat. dan realpict .penjualnya fast respon suka pokoknya,5
"ok brang udah smpi dengan selamat,,wlpun lama si pngirimanya,,brang ok,tp sayang kecil krain besar,tp g pp dah ssuai harga,",4
saya minta warna navi ko yang datang warna cream tapi ga papa sih cantik warna nya datang nya jga cepat ,4
alhamdulilah walaupun paketnya lama dtg tapi dtg jga akhirnya.. terima kasih nizam n lazada n kurirnya dr ninja baik n ramah.. ,5
barang cepat nyampe tpi kecewa tidak sesuai gambar buat cangklekanya gak ada besi nya cuman cantolan doang,5
barang udah dateng.. cantik bagus . kurir ramah udah langganan.. seauai harga gak kecewa makasih lazada..,5
"Mantulllll👍👍 Sukakk😍 Sesuai yang di harapkan, Kurirnya ramah, Pokoknya ga nyesel deh belanja di sini 😍😍. Thanks😊",5
alhamdulilah barangnya sudah sampai 😊😊 suka bgt sama tasnya pesananya sesuai saya inginkan 😊😊 trimakasih Lazada 😊😊,3
"Sesuai gambar,sellernya juga baik banget pertama kan aku pesen warna abu2 terus aku pesen lagi warna cream,aku minta ganti warna merah ternyata bisa makasih ya nizam collection aku mau order satu lagi 👍🏻",5
"kecewa banget, minta maroon yang ada pita nya malah di kasih yang polos, mana pesenan orang, jadi orangnya gak mau kan 👿",1
pesen yg ada pita ea di kirim yg kya gini . kecewa bngett pokonya  klo gx ada barang nya bilang dong jngan d krim model lain 😡😡,1
"barang bagus ,penguriman cepat",4
Pesen yg wrna hitam yg dtang wrna apa😏tpi gk ppa aku suka,5
pesen maroon yg datang pink...,5
"suka bgt sama tas nya.. cuman jahitan di pas bagian slempangan nya ga rapih, thx lazada, buat seller lain kali lebih teliti ya",5
tasnya bagus banget🤩,5
brang nya bagus real pic bnget tapi pngirimannya gak nyampe rumah udah 2 x jadi jauh harus ngambilnya lagi,5
Gak suka sama kurir yg nganternya Songong gak sopan gak jujur minta pembayaran melebihi harga barang pesanan saya terus masa dateng saya minta barang saya gak boleh katanya bayar dulu uangnya sini baru saya kasih barang idih amit2 baru kali ini deh gue selama belanja di Lazada ketemu sama kurir songong & gak sopan kaya gini jadi gue malah ilfil sama kurirnya gak suka..tolong dong Lazada klo lain kali saya belanja lagi jngn pake jasa kurir LEX ID si Dadang Rukmana itu.,2
"tasnya sesusi banget dengan gambarnya,bahannya juga bagus tidak kecewa pokoknya,barang datangnya juga cepat, kurirnya juga ramah dan ternyata kurirnya tetangga sendiri",5
"syuka sama tasnya cantik
tq lazada",5
"Okelah sesuaii harga,,puasa
",5
"tasnya bagus untuk harga segitu,, pengiriman sangat cepat cuma 2hari,,",5
kecehh parahh tas nya aku syukaaa makasiiiiiii😍,5
"sebelumnya tasnya emng udah sampai,cuman kayak aplikasinya yg telat,jdi baru bisa ngasih ulasan sekarang.tasnya bagus untuk harga segitu,murah tpi gk murahan,trus pesanan sesuai warnanya jga sesuai,gk ada cacat sedikit pun,pengirimannya seperti biasa ke daerah saya 5 hari baru sampe,kurirnya jga ramah seller nya jga fast respon bgt,pokoknya recomended bgt lah,terima kasih nizam colection,terimakasih lazada,next belanja lagi disini",5
"barang nya udh sampe, bagus sesuai dengan yg di gambar real pice. kurir nya juga ramah, makasih lazada",5
gk nyesal blnja disini tasny bgus bngt😍stiap sya blnja gk pernah kecewa selalu puas kurir yg biasa udah langganan😊mksih ya NIZAM Collection😊ntr di order lagi😊,5
"tas nya bagus, sesuai sama gambar dan sesuai banget sama yg di pesan. makasihh nizam collection:)",5
cantik bgt tas nya 😘 sesuai gambar..udh sering belanja di lazada ga ngecewain poko nya dah cpt sampe nya kurir nya jga ramah..suka bgt tas nya top NIZAM dehhh😆👍,5
"lucu tas ny, bagus sih tp sayang bgd tali ny d bundel"", jd melintir ga braturan, sharusnya d copot aja d lipat rapih supaya ga rintik.",4
sbb yaa aku baru ksh tauu barangnya dah sampe say sehari.  tas nya aku sukaaaaaaakk bgt unik bagusss ,5
