review,rating
"paketnya udah sampe, tasnya bagus lucu, ok parah lah. cuma maaf aku kasih bintang 4 karena pengemasannya lama banget. mohon untuk diperbaiki untuk pengemasannya ya. terimakasih",4
"Paket  sudah sampai, bagus  tapi tali  rantainya kurang panjang , bagaian dlm tasnya jangan kasih kertas , jadi ada noda ,, 😊😊😊 thnks seller n lazada",5
real pic cuma sedikit penyok tp nga pp..oh ya tolong d perbaiki lagi dlm pengiriman nya ya karena hampir 8 hari baru datang.,4
saya sangat kecewa dngn toko ini sudah pengiriman nya lama barang nya pun stelah dtang sangat mengecewakan barang nya banyak yg rijek lecet2 barang sangat tdk sesuai gambar.toko nya sangat tdk amanah,5
pengiriman lama sampai seminggu mungkin karna ada covid tapi lumayan puas ya cuma agak sedikit miring tas nya y cocok lah buat harga segitu untuk bahan bagus banget dan warna juga bagus 👌,5
makash lazada n seller puas bgt😘,5
"mbk ini gmna sih...ko paketx cuma isi 1 yg datang...padahal kan tertera di situ ada 5 buah tas...tpi yg datang cuma 1...gmna donk ini, pesanan orang lagi😥😥😥",5
"sedikit kecewa sih pengiriman nya lama banget,",5
Barangnya bagus bangettt kurir nya ramah sekali,5
"sesuai harga..
",5
keren banget sumpah 😘😘😘😘,5
uuhh cakep😍😍😍 aku suka. aku suka.,5
"baru kali ini pesen kecewa banget tolong kl g ada cansel aja,yg dpesen apa yg dkirim apa bener2 g amanah😒",1
"So aku suka sama tasnya,pengirimannya juga lumayan cpt si,tpi tasnya kaya penyot sdikit,tpi gkpp bsa dibenerin kok,kakak kurirnya juga ramah,jd thnkyou so much🙏",5
keren tas nya bagus sesuai gambar kualitas ok,5
oc sih tapi tali tas ny pendek bngt 😔,5
Tasnya bagus q suka  👍,5
"sdikit kcewa pada hal sdh jelas"" pilihan warna cream yg datang tas nya mala hitam gada konfirmasi klu gda stok ya gak usa dikirim donk..",3
bagus banget 😍😍,5
lumayan lah ,3
bagusssss ... murahhh .... ,5
"makasih..lazada..barangnya udh nyampe,dan tas nya OK bngt wat harga segitu.kurir nya jga baik..🤗🤗🙏",5
"makasihh sist paket sudah sampai tujuan dengan selamat sesuai pesanan pula,,kurirnya baik pngriman lumayan cmn 7hari✨tas dngan harga segitu allhmdllh hppy shoping🌻",4
"lumyn laah...dgn hrga sgitu .y uang g bkl boong 😃
trimaksih mba seller.y..jg bng kurir.buat lazada sukses truss😊",3
Pengirimn lama..brng pun tidk sesuang dengn yg d pasrkn...tpi gak apa lh harga murah lumayan lh ..gk jelk2 amat..,5
"mantap dengan harga segitu sangat2 realpict , cuma ada goresan sedikit di bagian besi nyaa , sukses slalu yaa 💕",5
"tlong dong mba klo bsa sisa brang.y dikirm krna sya sdah ulang"" mau retur brang.y susah aplikasih.y diulang"" trus.
klo mau mngirim periksa ulang kmbali brang.y",1
Makasih ka tas nya cantik bgt suka pko nya..abang kurir nya juga ramah insaallah ini mah bakal jd lngganan😁,5
tad nya saya suka bangett.. baguss sama kayak d gambarr.. hm makasih lazada dan kurir nya pun baikk ☺️,5
Pengiriman ny lama tapi g papa karena barang bagus sesuai pesanan.g ada yg lecet atw rusak.makasihhh,3
"brangnya sudah dtang ,,tasnya sih real pict di kirain gede tas nya dan talinya pendek ..tp lumayan dgn harga sgitu tasnya bagus ..mksih seller ,dan kurirnya
",5
"Sangatttt Mengecewakan ..
Pengiriman Telat Sangat... Melebihi Dari Prediksi Yang Sudah Tertera... Sudah Lewat 3 Hari Tapi Kurir Malah Marah"" Karena Saya Ga ada di Tempat Dan Bicara nya Tidak Sopan Minta di Antar Besok Aja Ga Bisa Malah Marah"" Ga Jelas , Ya Orang Saya Ada Acara 7 Bulanan di Rumah Orangtua saya Masa Saya Harus Nungguin Barang yang Gatau Kapan Datang .. Kan Pembodohan
Dasar Kurir Ga Punya Ettitude !!!! 
Tolong Di Perbaikin Smua Pelayanan nya..
Baru Kali Ini Saya Aering Belanja Online Diarah"" in Sama Kurir Padahal Saya Sudah Tunggu Sesuai Tanggal Kedatangan , Dia Yang Salah Siapa Suruh Datang nya Telat Lama banget Malah Dia Yang Marah""... 
",1
"agak kecewa karna kurir nya gak nganter sampe rmh masa iya saya disuruh jemput pdahal dikit lg sampe rmh tp kurir nya gakmau ngantr terpaksa harus titip sma orang jualan,😣",2
"paketnya sudah dateng.....tasnya bagus bnget sma seperti gambarnya ,pengirimannya tepat waktu ,dn abng kurirnya baik dn udh langganan juga pokoknya puas bnget deh....trimakasih LAZADA..",5
bagus,5
"sya suka tasnya bagus sesuai,,langganan sya suka,,tokonya amanah bngt,, kurirnya jg sdh lngganan,,makasih lazada,,🙏",5
bintang tiga aja soalnya tidak sesuai harapan apa memanga karna harga nya segitu jadi sesuai harga kali ya,3
tas. nya cantik aku suka pas bnget dengn hrpan ku. sama seperti gmbrnya. mkasih buat kirir dh lngganan sukses trus buat lazada. ,5
Alhamdulilah paket udah sy terima barang nya bagus lah untuk harga segitu sama dengan yg digambar pertahan kan yah kualitas  nya makasih lazada,5
love it. ,5
wahhh CPT banget datengnya dan warna nya pun bagus..kurirnya pun ramah baik dan TDK ada cacat sedikit pun seneng belanja di lazada 👌👍,5
wahhh CPT banget datengnya dan warna nya pun bagus..kurirnya pun ramah baik dan TDK ada cacat sedikit pun seneng belanja di lazada 👌👍,5
alhamdulillah tas nya sesuai lah dengan harga segitu mah cuma tali sambung nya keliatan makasih Lazada n seller nya ,4
"Kenapa yg datang cuma satu..saya kan pesan 4 ..di notif juga tertulis qty:4
Kapan yg 3. Lagi dikirim?",1
"ga sesuai gmbr, sngt mengecewakan jualn yg jujur y biar berkah, digmbr bgs bgt pas terima jelek bgt, kurirx cc ramah,,",1
"beneran dehhh ini bagus bgtt gk nyangka dehhh realpict bgt alhmdulilah ,, mksih ka next order lg ntar ,, tingkatkan sprtti ini yaa biar puas pelangganya dan next order lg 😍😊😊 ,, gk. nysell pkonyaa ",5
"Real picture. Kualitas nya tasnya lumayan lah, bahannya agak kaku gitu trus tampilan depan nya kurang lembut aja
Tapi aku kurang suka sama tali nya di lem gitu aja, trus tadi ada yang lepas, ya di jahit aja sih. trus besi nya ada karatan nya gitu 
Padahal masih baru☹️
Dibandingkan tas nya yang lain aku lebih suka ini sih, lumayan",3
"tasnya koyak jaitannya tanggal semua, pokoknya nyesal dehh belanja di sini, ngak untung malah rugi, toko nya gak amanah, tas koyak jangan dikirim dongg..tapi kurirnya baik kok ",1
"paket br sampai karena sikon saat ini, barang bagus sesuai harga thanks abang kurir, seller dan lazada",5
"Tas nya keren,harga murah tp kwalitasnya gk murahan.proses pengiriman cpt bgt.mantul abis pokoknya gk nyesel dech blanja dsni.thanks",5
"Puas banget sama tas nya bener² cantik banget,pengiriman juga cepet banget,dan realpict juga lagi .. terimakasih",5
"Subhana allah,,, buat semuanya yg mau beli jangan ragu jgn bimbang,,,  . barangnya  baguuus bgt sm sekali tidak mengecawakan...aku doain tokonya supaya laris manis,, ttp amanah..  nex  order lagiii,,, buattt mas kurinya makasiiih udh langanan... sukses trs buat lazada & toko ea... ",5
"nice banget.... saya suka, dikira gak akan di proses².... tau² nya dpt tlp dr kurir mau pesan barang dan taraaaaa..  saya suka",5
"brang dh smpi,Peking rapi ,pengiriman agak lama,,,mgkin gara2 Corona di jegat Corona di jln x ya,,,tp tas ny biasa aj,agak beda dgn gambar.kurir ny dh lggn",5
"alhmdulilah tas nya bagus cumn pengirimn nya aga lambat mugkin gara"" ada covid 19 jadi lambat,tapi g tau juga si,, biysanya plig lmbt tiga hari klw g semiggu ini mah 10hari baru nympe,, makasih banyk buat abag kurir nya udah lggnn bgttt....",5
"Realpic bagus tas nya Aku suka🤗
Lumayan lah bwt hrga sgitu mah😊
Makasih Lazada😘 sprti biasa kurir nya Ramah & baik hati❤",5
"Barang realpict aku suka, aku kira aga gedean tdi tpi untuk harga segini puas banget
Thanks seller 
Thanks Lazada",5
makasih pesanan dah nyampe maaf telat posting barang Bagus sesuai yg d harapken ...kulir baik makasih lazada,5
"paket nya udah nyampe packing rapi respon penjual cepat.pengiriman juga cepat tapi barang tidak sesuai gambar beda yg d gambar😊
& kurir nya tdk ngasih tau dulu barang mau nyampe",4
"bagus sesuai pesanan mulus"" tas cantiknya,  packing rapi ... tq seller yg amanah moga jd langganan & tq abang kurir yg baik hati. ",5
"Alhamdulillah,pesanan tlh smpi,barang bagus sesuai gambar,packingan pun rapi,dan Abang kurir baik,gak nyesel deh membelinya.dan ingin menjadi langganan.",5
"Alhmdulilah paket sudah datang dengan selamat dan cepat..
aku kira tasnya agak besaran trnyata kecil
tpi gpp
bagus kog sesuai harga
terimakasih seller 
terimakasih juga buat kurirnya 
ramah sopan....",5
thnx lazada barangy sdh smpai maf bru ksh ulasan..saya pikir talinya panjang g taunya pendek..tpi ok lah sesuai gambar thnx untk kurirnya smpai khujanan,5
alhamdulillah mantap barang bagus kualitas lumayan lah sesuai dengan harga. thank's lazada untuk kurir nya juga ramah. ,5
barangnya bagus tapi pengirimannya lama udah 2 minggu baru nyampe,5
Tas Nya Bagus Kk Sesuai Lah Sma Hrganya😍,5
Bagus sesuai gambar❣️,5
alhamdllah sesuai custmer aku seneng ,5
Tas nya bagus bangett suka 😍 tadinya udah mikir ga bakalan bgus tapi tau nya bagus 😍😍😍,5
lumayanlah tp ukurannya kecil gak seperti di gambar....,5
"realpict bgt,keren puas deh sm produknya meski pengiriman lmyn agak lama,tks seller,lazada👍🙏",5
barang realpict mantuuuul keren. harga murmer,5
Gmn ni tasnya robek. Saya minta di ganti. Lain x d cek dlu sblm kirim barang😡,1
"barangnya sudah sampai , tasnya lumayan bagus tapi talinya pendek😌",4
cantikkkk banget,5
"real pict....tas nya bner"" sesuai dengan gambar
",5
"Bagus tas nya..  memuaskan saya suka banget
",5
lumayan bagus tuk hrga segitu mah,5
god job bagus barang nya next order lagy,5
barang s sampe bagus   dan  pas dihati saya mau pesan lagi😚😚😚,5
bagus suka sama tasnya sesui sama di gambar🥰,5
"gk sesuai nyesel beli
",5
"brng sdh tba, kualitas ok untk hrga se gituu",5
bhnnya krng memuaskan,3
"barang ya bagus,aku suka tapi pengiriman nya lumayan lama ,tapi aku suka",5
alhdulillah paket ny sesuai sedeh deh n g kapok mksh y,5
Kali ini saya kecewa banget.. Tasnya kecil talinya pun pendek... Tdk sesuai dengan harga,1
Sangat memuaskan ka Terima kasih ka,5
barang nya bavus bangett nggk nyesel ccok di pakai kondangan :'),5
"maaf baru kasih ulasan ,tasnya sesuai dengan gambarnya  saya suka  mksh lazada ",5
bgus bnget sya ska,5
"Tasnya bagus banget🙏 cmn pengirimannya agak lama, tp ga nyesel beli disini , makasih",5
BAGUS BANGET! REALPICT ASLI AKU MELELEH LIHATNYA😭,5
alhamdulillah tas nya bagus ....thanks lazada😊,5
"barang sangat jelek.
kecewa banget ",5
