review,rating
"makasih seller,kurir dan lazada aku suka bnget udh kedua kalinya order hasilnya puas sllu realpict 😍",5
"Barang sllu realpict Bagus, makasih seller makasih lazada, untuk kurirnya sllu langganan
Next order lg 😍",5
"alhmdlh paket y' sudah sampai tdi siang terimakasih lazada&toko y' tas y' kecil , pengiriman lama lebih dri seminggu ..
",3
baru pertama kali belanja d lazada.. tas bagus.. sesuai harga.. pesanan lengkap.. next order lagi.. terimakasih,5
terima kasih barangnya sesuai pict,5
"Maaf telat 😁, barangnya bagus banget,suka pokoknya 😍 terimakasih seller dan lazada ✨,",1
mksih lazada 🙏tas nya dah nympe...👍👍👍pko nya...,5
Barang nya bagus terimakasih bisa buat langganan,5
"sangat bagus,terimakasih lazada,,,,",5
tasnya cantik dengan harga segitu udah luar biasa..pokokx mantap dalam sehari tas  udah ludes..Tetap amanah yea..,5
"aku suka sih ini serius.. seandainya agak gedek dikit aja pasti top bangett

buat packing sih kurang oke tapi untung  barangnya gak kenapa2..
",5
"brang real pict,pengiriman cepat. tinnggal nunggu paketan yg satunya
terimakasih seller,terimakasih lazada
",5
"lumayan,tpi imut kecil bgt. talinya kurang panjang bagiku,cukup dislempang saja di bahu gx bz masuk.
sesuai harga, pengiriman cepat.
thanks.",4
maaf baru ngasih ulasan . tas nya bagus banget realpic . imut imut . mksh seller dan abang kurir ny.. sangat puas . next order lagi 👍,5
pesen 35pcs habis dlm 2 hari masyallahh. bnr2 dh ini tad makasih ya kak untuk freenyaaaa. seneng bgt dhh bahannya bagus murahhhh lagi next aku bkl order lg,5
Real pick ,5
tasnya bagus. keliatan talinya kuat. ga gampang putus. alhamdulillah lumayan buat kerja simpan dompet dan hp,5
"barangnya bagus sesuai gambar, pengirimannya cepat, mksh buat toko ini dan abang kurinya jga yg ramah",5
"kualitas barang bagus,,,pokoknya ga kecewa belanja di sini thanks lazada,,dan trimakasih kurir nya ramah",5
"realpict banget, pengiriman lumayan cepet. warnanya sesuai ekspetasi, worth it dengan harga semurah ituu. ",5
👍🏻👍🏻,5
kecewa bgt Tasnya kecil cuma Muat Buat Hp Gak sesuai sm Gambarx.....malah Tali nya kurang panjang .......Kalo Mau jualan yg bner dong ,5
"bagus, sesuai harga",5
"Barangnya udah sampe, kirain tasnya agak besar ternyata kecil tapi gpp barangnya bagus biarpun kecil tapi lucu hehe makasih banyaak",5
"Barangnya udah sampe, kirain tasnya agak besar ternyata kecil tapi gpp barangnya bagus biarpun kecil tapi lucu hehe makasih banyaak",5
"Alhamdulillah amanah, sampai dengan selamat. tas nya bagus realpict. tenang aja yg mo beli realpict kok:) ",5
"aq kira barang nya agak besar .. ternyata mungil .. TPI cuco bgt..warna,tas nya .. the best pkoknya mksih buat kurir and lazada.. g prnh kecewa blanja dsini..🙏😘",5
paket nya udah sampai dengan selamat. paking nya rapi. kurur nya ramah. baik dan sopan. barang nya juga bagus. saya suka. terimakasih.. ,5
"Tasx bagus sesuai pesanan trimaksih seller lazada
Semoga JD langganan...tingkatkan terus kwalitas produkx",5
"Bagus,ak suka bngettt,tpi sayang mini ku kira aga besar.. kurir'a ramah n amanah lg.. prthankan terus ea.. ",5
Paketya udh nyampai..tasya bagus..sesuai pesanan.. tpi tasya kecil bgt..tp gk pp..lh..sku ska bgt tasnya..mksh lada..mks bang kurirnya..udh langgn..jng.bosen2 ngantrin paketnya..pokonya relpick bgt..tanks..,5
"Barang apaan tidak sesuai dengan yg digambar kalo jualan yg jujur dong saya minta barang diganti/uang kembali, jualan ga jujur ga bakalan berkah tau",5
maaf baru ngasih ulasan...barang nya real pict di jamin kaga nyesel kurir nya juga ramah semoga bermanfaat terus ,5
Nggak Nyesel Belanjaa di Lazada Barangnyaa Selalu bagusss akuu sukaaa tasnyaa 😍,5
