review,rating
"baru kali ini kecewa belanja di lazada, brg tidak sesuai tidak bisa return. biasanya sy blnja di lazada klw tidak sesuai brg nya pasti org toko mau di return. ini sudah sy chat baik2 mnta return, bilang nya iya return aja. eh setelah proses return malah di tolak.... KECEWA SEKALI SAMA INI TOKO😏😏",1
"Paketnya baru nyampe lama banget seminggu nunggunya biasanya cepet cm 3hari, tp alhamdulillah barangnya bagus",2
"siang knp nih barang saya yg 1 blm dtng juga di wa ko gk dibaca² ,skrng malah no nya gk aktif ,gmn nih pertanggung jawaban nya ,sy sdh byr 2 ",5
"Ini barang bagus banget.......rencana mau order lagi buat kado 😊
Tnx y color family dan lazada......kurir sudah langganan........sukses selalu ya..✌",5
"Yeeeee .. suka. bangett .. bahan baguus .. 
aku pesen di Batam harga nya nyampe 300 loh. . tapi ini murah tapi ga murahan .. tingkatkan yah penjualan nya ",5
oke..sesuai pesanan..kurir langganan,5
Talinya terlalu tipis,4
nggak sesuai Poto di Poto segi empat pas nyampai gak segi empat😣😣,5
real pict..sukaa,5
barang nya selalu memuaskan dan real picttt.. pokok nya puasss,5
"pengiriman terlalu lama😔
tapi dengan harga ya lumayan murah bagus lah barangnya makasih lazada",4
"lumayan lah dengan harga segitu...
tapi pengiriman terlalu lama",4
"Barng tidk sesuai gambar, trimksh kurirnya ramah",2
barang nya bagus dan sesuai pesanan terima kasih lazada ,5
bagus suka dengan tas nya sukses trus,5
alhamdullah barang udah sampe sesuai Ama warna sangat puas trimakasih lazada,5
tasnya csntik,4
lumayan lh,3
bagus kok mksih Lazada,5
Kecewa beda dengn punya syaa yg pertma ,5
bahannya tidak bagus kak,2
Biarkan bintang yg bicara,5
Bagus.bhn x.....makasih lazada...,5
Makasih lazada barang ny bagus saya suka,5
alhmdllah bagus bngt tas nya sampai2 sy pesan lagi 3 mksh ya lazada,5
"tas ny bgus bgt ,kurirnya baik wlpun baru kenal .next pasti order lagi thanks lazada",5
Bagus...   Dngan harga segtu,5
sesuai lah dgn hrga segitu👍,5
Tasnya bagus bgt... Kurir ramah,5
"cust sy sukaaaaa,  realfic poko ny",5
Suka bgt tas nya bagus bgt bhanya juga lembut..kurirnya jg ramah bgt..mksh ya,5
lumayan sesuai harga,5
"Asli deh bagus banget,, saya seneng banget",5
sangat memuaskan,5
real pict...sy puas thanks lazada,5
bagus...👍👍👍,5
tdk sesuai yg d gmbr,1
tas ya bagus sesui lah sama harga  barang sesuai pesanan makasih lazada,5
"Alhamdulillah paket uda smpi dgn baik..
lumayan lah sesuai sma harga
mksh kk... mksh abg kurir",5
Bagus tasnya,5
sesuai pict,5
makasi..,5
tasx bagus,5
bagussss,5
cantik,5
bagus,5
