review,rating
"Makasih buat lazada,pengiriman tepat waktu & barang nya juga sesuai gambar ya semuaya rapi poko nya gk kecewa deh buat kurinya juga makasih banyak",5
"paket nya udh mndarat kutir nya juga udh  langganan.. 
relpic. ada bonus spons nyah. mksih lazada, 😘😍
",5
"TOP bgt,,😊👍👍👍",5
wangi nya suka ,5
"barang nya bagus banget,, terima kasih lazada 🙏😘",5
suka.. sama produk ini.. herbolist.. trimakasih ya.. kurir jg ramah.. trimakasih.. ,5
"real pict, packing rapih...  terimakasih lazada!!!  ",5
oke minum ganteng dapet bonus jaringnya wkwkw,5
"alhamdulilah sangat baik""amanah""mtriksih lazada🙏👍
",5
oke banget 👍👍👍,5
"Real pict bngt,amanah terus ya buat tokonya🤗tq buat seler,kurir tq lazada ",5
"brg sudah sampai, mksh🤗",5
Alhamdulillah suka bangettttt.. pengiriman cepat pula.. terimakasih Lazada...😘,5
"mksiih brang ny cpet sampe ny,mksih buat toko ny,",5
wangi saya suka,5
sesuai pesanan pokok nya ga ada yg kurang deh,5
"alhamdulillah puas banget... sellernya benar2 amanah smg lancar usahanya dan sukses selalu,. makasih hadiahnya... makasih lazada makasih mas kurirnya yg ramah.... ",5
barang nya sdh sampai puas g bocor bagus..terimakasih lazada..terimakasih mas kurit,5
"paket udh diterima,mksih udh di kasih bonus,cuma pengiriman melebihi estimasi,untuk bg kurir mksih udh antar sesuai almt tanpa tlpon terlebih dahulu,mksih buat seller n lazada,tingkat kn lgi dlm proses pengiriman nya,smoga produk nya cocok next order lgi...👍👍",5
"Sabunnya blm sy cb, tapi brgnya bgs sesuai gambar. Smpnya jg cpt, kurinya jg ramah. Ng nyesel belanja di toko ini, sukses selalu buat tokonya dan lazada ",5
"pengiriman dari seller ke kurir nya lumayan lama, diproses terus. tapi dari kurir ke penerima nya cepet bgt. btw ini produk nya sampe dgn selamat packing ny rapih bgt pake bubble wrap juga, ada bonus masker sma sponge mandi hehe barang masih disegel tapi wanginya bisa kecium.. saya mau coba pakai semoga cocok.. makasih seller dan abang kurir.. semoga sehat selalu dan makin amanah",5
"Alhamdulillah barang'a dah sampai sesuai dengan yang di gambar,,mas kurir'a ramah,, terimakasih lazada ",5
barang udah sampai saya suka terimakasig lazada abang kurir nya jg ramah pengemasan rapih amanah banget,5
Alhamdulillah paketan dh nympe packing'y rapi kualitas produk sangat baik herborist sabun pemutih whitening shower sesuai d'gambar mksh lazada,5
"pengemasannya suka ,rapi dan detail bgt,jadi gak tumpah... gak nyesel deh bli d toko ini,datang brangnya pun cpat bgt...mkasih lazada",5
maaf bru kasih ulasan barang gak mengecewain Qu uda 2 X bli  produk ini pokokx puasa Qu kasih bntang 5 dechh,5
