review,rating
"maaf baru kasi ulasan
paket udah sampe
packing rapih 
sabunnya juga wangi
semoga cocok di kulit ku
kurirnya baru tapi ramah 👍🙏",5
mantap,5
Alhamdulillah brg nya sudh sampai kurir nya baik.. smga cocok yavh ,3
"mksh buat seler...pketanya udh dtg tdi siang...pengiriman cpt,mudah2an sabunya cocok di kulit wajah q..biar bisa jdi langganan,mksih buat kurir jga lazada.",5
sabunnya sudah datang. baru kemarin saya pakai mudah mudahan cocok .. makasih lazada dan abang kurirnya..,5
"Sy coba dulu  sekarang  br komentar...ini sabun  bgs  ....jerawat pd hilang,pdhl  sy sdh  coba sabun2 bermerk  dll....buat  sy ini  is the  best 👍👍ok banget.....",5
kmren pesen. tadi siang udh dtng barang yh. sabun y wangi bgt. maksih iah,5
pket nympe dgn cepat packing rapi pokoke the best lh lazada ma bang kurir nya...,5
"alhamdulillah sampe
mksh byk ka",5
"paket nyh udh nyampe ,mudah2n cocok ",3
sabun nya wangi semoga cocok,5
sabun nya wangi lembut dipai makasih,5
barang sesui gambar saya cocok,5
mantap jiwaaa,5
sesuai pesanan top bgt,5
"sesuai texss,, lembutt dan bkin cerah... 

",5
Alham dulilah udh smpe,5
Moga cocok sabunya wangi ,5
"terimakasih lazada paket y sudah sapai dengan rapih
",5
"pengiriman cepat, sesuai deskripsi,mau dicoba dulu ,baru kasih bintang lagi, makasih toko,kurir dan lazada",4
"pengiriman cepet banget,,pesenan sesuai,",5
"barang ok,, sesuai pict. kurir bagus.. makasih lazada dan juga seller semoga ttp amanah ya ",5
sesuai mudah2han cocok d kulit saya makasih semuany sukses slalu,5
semoga cocok,5
"baru pertama order,mudah2 cocok tar order lg",5
Brngya sesuai dengan psnan pokokya oke lah dn thank untuk abang kurirya,5
"Allhamdulilah Barang nya cpet sampe mudah2han cocok dan sesuai d gambar ya, jd lngganan jga",5
"brngnya sudah sy trm packing rapih produknya bgs sy coba hslnya memuaskan.  😊
",5
cocok mantap pokonya,5
mf ksih Ulsan nya telat ...tapi sabun nya enak wangi lgi nnti mw order lgi 👍👍👍👍👍,5
bagus banget goot,5
Wangi banget ♥️,5
barang sudah sampai..bagus sesuai gmbarnya semoga ajj cocok..👍🏻,5
"mantap paketannya sesuai pesanan
pokox keren 
bagus👍👍👍👍",5
Paketnya udah sampai...kurirnya baik..prtama x sh pake sabun ini.Tpi mudah mudahn sh cocok Ya.amin,5
semoga cocok,5
"alhamdllah udah nyampe,,belom di coba semga aja cocok.. 😍😍😍
kurir Udah langganan ",5
 baru mau coba mudah mudahN cocok,5
"Yes pict
Kurir ramah",5
"baru pertama kali coba, semoga cocok ",5
sabun nya wangi ya...mudah2aan cocok,5
"Alhamdulillah sesuai pesanan semoga aj cocok bisa bersih kaya di potonya 😊 
Thanks lazada ",5
"sudah lama nyampe makasih Lazada
",5
"Barang dah sampai,,.belum dicoba sihh,mudah2an cocok mksh aja buat semuaya moga sukses...",5
terimakasi lazada kiriman udah sampai,5
bagus sesuai dngn psanan..brng rapih lgi..,5
"Pesanan sampai,,cepet,,mudah"" Cocok,, kurir,a baik,, maksih lazada 👍",5
udah yg ke 2 x ya order cocok..👍👍,4
"sudah sampai,maaf telat soalnya mau di coba dulu mudah2 bisa bagus seperti di gambar glowing",5
baru nyoba moga cocock,5
"paket.a sudah mendarat . packing rapih mudah""an ccok d muka saya😊",5
semoga cocok bro,5
trimakasih..maaf baru kasih ulasan..,5
mf baru beri ulasan mksh lazada pktnya sdh smpe dan hasilnya memuaskan  cocok dipake muka aq jd lbh glowing,5
bagus barang rapih,3
pesanan ke 2 x.. cepat bgt nyampe ny..mksh akang kurir yg udh langganan..,5
maaf baru ngasih ulasan brang sudah sampai..,5
sangat puas,5
kk pkt sdh saya Terima mksh ya pkt cepet sampai nya dan tidak lupa jg buat abang kurir nya Terima kasih ,5
"sabun nya wangi smoga cocok makasih Lazada , sukses. slalu dan makasih abang kulir pesanannya cepat pula",5
barang nya sudah sampai..maaf bisa kasi ulasan..poko nya puas deh sama pelayan nya seneng belanja di lazada ,5
"top deh,,barang nyampai selamat,,paking nya,,walaupun psen satu sih😁sabun nya harum mudah""an ccok biar langganan trus,,kurir nya baik,,
",5
"alhamdulilah barangnya sudah sampe kka kemarin siang , tapi ko 5 lagi datangnya malam iya kka kaga dibarengin sama yang awal sih kka ....barangnya real pc semoga aja cocok sabun nya iya kka ... semoga aja ada perubahan .....
aku akan liat dulu perubahannya gimana iya kka 
aku akan kasih bintang 3 dulu kalo memuaskan baru aku kasih bintang 5 kka 😊😊😊",5
"Alhamdulillah barangnya sudah nyampe, 
abang kurir yang selalu rama terima kasih Lazada dan abang kurir👍",5
"makasi lazada pokok ny puas blnja ditoko ini sesuai sm yg di pesan cpt lg dtg ny tpt wktu dan harum sabun ny,,sudah saya coba mudah2an cocok",5
maaf baru membri ulsan.. sabun wangi enk d pkai. tapi udh pkai 1minggu flek hitmku belum jga hilang. tpi lmanyan agak menipis. harus sabar,3
dah smpe brang a..pesen 2 kirain ngirimnya sekaligus..,5
nanti kalo udah ccok saya langganan yaa pertahan kan kualitasnya yaa,4
"makasih y,, brangy udh nympe,, ",5
mksih dh sampe,5
"ok lah,mksh lazada",5
"barang nya udh dtang,mudah mudahan cocok ya ",5
"mksh dh samapi

",5
Barang dah nyampe... dengan baik... kurir ramah mksh,5
👍👍👍👍👍👍👍👍👍,5
almdulliah cocok dngn sabunya 🤗🙏,5
"Pket terkirim dgan rapi.. Mkasih 
",5
Cepet sampenya barang nya amanah pokonya bintang berbicara,5
baik baanget,5
barangnya sesuai mksih,5
sabunnya bagus banget semoga cocok,5
oke maksi lajada barng nya dah smape maksi juga buat kurirnya baik dan sopan,5
oke maksi lajada barng nya dah smape maksi juga buat kurirnya baik dan sopan,5
sabunya Bagus aku cocok.. mksih lazada,5
"sudah diterima dan sudah dicoba
kulit jadi leboh cerah dan lembut
👍👍👍",5
barang dah nyampe mksh lazada mksh seller n mksh bg kirir,5
"Sabun nya dh sy coba,hasilnya lembut d pipi,wangi lg,pokonya bagus lah,nex sy pesen lg,",5
Bagus barang nyaSukses trus lazada,5
"Sabun nya dhh sampe pengirimanya 
Cepet kurinya ramah 
Sabun nya cocok di muka aku 
Makasih lazada",5
mksi lazada pket sudah saya terima.,5
Terimakasih lazada..brg udh smpai...kemasan rapih...kurir ramah,5
ok makasih lazada barangnya dh dateng dan q udah pake n hasilny ok banget mf y baru kasih  ulasan ,5
"maf aku baru ngsih ulasan.baru 2 minggu di pake hasil nya baru seperti ini,masih harus berusaha untuk mencapay hasil yg maksimal,makasih lazada&kurir nya,nanti aku mau pesen lagi",5
sabun.a bgus aku cocok pake .a ,5
tank you barang sesuai pick,5
"Alhamdulillah dah sampe..mudah""an cocok",5
"Alhamdulillah dah sampe..mudah""an cocok",5
bagus lumayan lah,5
"Cpt, rapi, slmt👍👍👍👍",5
sabun wangi sy suka di muka saya cocok klo dah abis sy mo pesan lg .kurirny baik & sopan ,5
maaf baru kasih ulasan pemakaian ke 3 hari sudah mulai bereaksi makasih lazada sabun QM nya ori wangi next order lagi,5
maaf baru kasih ulasan. sabun nya bagus bikin kulit bersih.ga nyesel beli disini malahan ingin nambah lagi..thx lazada,5
"maaf baru kasi ulasan, pemakaian seminggu muka ku jadi megar2 gtu terus kalo cuci muka perih.
itu emang efeknya apa gmna",5
bagus,5
👍👍👍👍,5
makasih kk brng bagus,5
"paket sampe, semoga cocok",4
paket sudah di terima makasih banyak,5
udah sampe sabun nya nunggu nya lama😁semoga cocok sabun nya kurir nya ramah mkch lazada,5
Ok,5
oke,5
"pembelian ke 2, Alhamdulillah cocok sama kulit muka aku yang tadi nya kusam sekarang agak cerahan.😘😘😍 makasih seller udah amanah, thanks lazada, dan kuriry lucu salah ketok pintu, malah ketok pintu rumah biasanya aku nongkrong 😅😅😅",5
"alhamdulillah barang udah sampe, packingnya rapih bgt... moga cocok yak.. mksih sukses terus. kurirnya biasa langganan ",5
"Terima kasih lazada sabun om nya cocok, sudah 3 kali aku beli, di pertahankan kualitasnya bagus, cocok, terimakasih. ",5
"barangnya udah saya terima,, packing rapi sesuai pesanan...terimakasih semoga cocok ya d pakainya..
",5
"beli lagi karna kemarin baru beli udah habis gra"" kecambur baju cucian dimensin cuci jdi abis deh,jadi belom keliatan hasilnya semoga kali ini keliatan hasilnya,kurirnya juga ramah sekali ngantar kermh udah apal thanks lazada😊",5
maaf baru kasih ulasan emg sengaja sih mau di cobak dulu eh ternyata bener  membuat kulit bersih  dan lebih cerah dari sebelum nya  sennenv buanget 😘😘😘😘makasih seller mksih jg abang kurir  ,5
"mantull... sesuai pesanan, tidak ada yg kurang. packing rapi, aman, pengiriman cepat. thx seller, thx Lazada..",5
maaf baru kasih ulasan...barang sudah sampai tadi siang dngan slamat kemasan bagus rapih sabun'a pun wangi & lembut d'kulit wajahkuu...trima kasih lazada sukses slalu buat toko ini mkasih juga abang kurir'a ramah krn emng udh langganan....👍👍👍,5
"Alhamdulillah barang sudah sampai dikemas rapi, pengiriman jg cepat,, mudah mudahan cocok di kulit aku,, mksh lazada n'reseller jg Abang kurirnya",5
😍😍😍,5
bagus bngt,5
mantapp,5
puas lh,5
biasa aj pn sabun ny GK ad khasiat ny gt kirain ad 1 mggu gt,2
lumayan,5
Ma'af telat kasih ulasan Krn mau liat hasilny dulu trnyta dh bbrp HR dipake blm da hasilny tuh ,5
pesanan ny cepat sampai...cuma sy pesan lightening ko yg datang brightening...kurir langganan..,2
good,5
sabunnya sih Wangi... tp blm tau khasiat nya,5
Lg dalm percobaan kle cock di.Lanjt buat langganan klw gk.Cock..di.Talak.3.,5
sabun nya wangi wajah ku jg lebih cerah.. pengiriman cepat.. kurir pun ramah tanks lazada,5
" Maaf telat      barang sudah di terima   cepet  bgt tanks lazada 
",5
poko nya top ngt deh Tapi hsil nya blom ketauan ya soalnya barang nya baru di buka🤔,5
sesuai dan cepat🙏,5
terima kasih lazada,5
cukup bintang yg berbicara,5
"Mksh paketnya,cepet datangnya",5
Real.  Tidak mngecewakn. ,5
"paketan sdh smpe paking rapi,kurirnya ramah
semoga sabunnya cck.terimakasih.",5
alhamdulillah cocok di muka..semoga ada hasill..pake selalu rutin..,4
"Pesenan udh dtg, semoga cocok, pngiriman lumayan cpt, mksih bwt seller, lazada, & kurirny",5
Paket ya udh sampe mksh buat lazada dan bang kurir ya.. ,5
"barang bagus...
udah perna coba sebelumnya",4
semoga aja cocok 😊😊,5
"cepat dateng ya blm di coba, mudah2n cocok",5
sori y aku baru ksh ulasan..sabun'a baru aku pake .sabun'a wangi .membuat wajah aku licin.smoga wajah aku Glowing 😗,5
"maaf ya baru kasih ulasan karena dicoba dulu 😁😁, sabunnya sesuai ... makasih GoShop dan lazada",5
"terima kasih barang ny sudah sampai.. pengiriman ny cepat,, packing ny rapi",5
sesuai pesanan semoga cocok .. ,5
maksih lazada paket nya cepet nyampenya kurir nya juga ramah,5
sabunya bagus saya cocok makasih lazada nanti klo sudah abis saya pesen lagi ,5
paket nya dah sampe ....s'moga cocok kalo cocok nex's order lg nanti 👍,5
"maaf baru kasih ulasan, br mau nyoba nih muda mudahan cocok lah.. thnx u lazada.. ",5
mkasih untu sabun nya btu 4hri udh ada perubahan top lazada..n maskulir,5
cakep,5
barang ny udah nyampe pengiriman cepat.. nnti klo hasil nya bagus sabun nya saya kasih bintang 5,1
"good
",4
"Baru dicoba 2 hari belom keliatan hasilnya mungkin harus lebih sabar lagi nunggu hasilnya, pengiriman ok selamat sampe tujuan kalo bagus saya akan order lagi thanks buat toko ini sukses terus lazadaaaa ",3
maap baru ngasih ulasan Sabun nya enak di pake nya wangiii lgi tpi blum tau hsil nya kalou cocok mu oder lgi terimakasih kulir nya udah langganan trimksih ljda ,5
Bagus,5
cocok,5
jozzz ,5
👍,5
blm bs di lihat hasilnya SDH di pkai ,2
Maaf baru kasih ulasan agak lama kepinggin lihat hasilnya ternyata tidak ada perubahan Sama aja,5
mantul...,5
maaf baru ngasih ulasan...enak d pakai,5
baru mau coba sabun y semoga ccok...,3
bagus,5
mudah mudahan cocom,4
kasih bintang 3 dlu deh soal nya blm tau hasil nya mudah2 n cocok...mksih lazada n leseller nya sma mas kulir nya ramah,3
"Kecewa.... 
Sy ga tw siapa yg ga amanah... 
Pesen 3 dtg cm 2...
yg sy bayar kan 3 bkn 2!!! 
Tolong lbh teliti lg dlm menangani pesananny... ",2
"Alhmdulilah paket ny udh nympe,packing sngt rapi,pengiriman ny sngt cepat. Sabun jg bau ny Wangi n busa ny byk.semoga sabun QM cocok d Muka koe.Mksh lazada😘😘",5
sabun nya wangi bangt.... sempga cocok dg harga sabun yang sangt murah smoga tdk ada efk sampingnya ,5
"sabun ny real pic ..wangin enk di pake 

busa ny lembut,semoga cck ya and sllu amanah dlm berjualan ",5
"barang udah sampai dengan packing an yg rapih dan yg nganter pun ramah juga sopan 

semoga sabun nya cocok dimuka ku ya kak",5
"Barang nya idh ready cpt bngt sktr 2 atau 3 hari, sesuai sama produk nya. Blm d coba. Next di review. Kurir ramah...",5
"pengiriman cepat, respon penjual biasa ajh ,cuman pas di pake untuk yg ketiga hari nya kulit wajah saya jadi kering gak enak gitu ,emang sih jerawat nya pada ilang, trs pas di aplikasiin ke tangan sama tangan aku juga kasar kering gak nyaman.
emang lumayan lah klw putihnya ,tapi sorry sya gak mau pake lagi",3
"maaf baru ngasih ulasan,barangnya udah sampe 1minggu yg lalu,tp aku mau coba dulu.udah 1 minggu pemakaian muka aku udah sedikit putih dan bersih.aku mau pake terus biar tambah putih dan bersih.",5
kyanya jdi lngganan udh hbia 2 bungkus sabunya muka ku jdi bersih jerawat pda ilang klo glowing blm klihatan cma jerawat ku dh memudar .....,5
"barang sudah ditrima dan saya sudah coba 2hr muka sudah terasa lembut, halus dan lebih putih dikit krn baru pake 2hr. makasih GoShop dan lazada",5
"mf baru kasih alasan. sabunnya wangi di pakai lasung alus.aku cocok  sabun mksh lazada kurirnya juga rama"" baik.",5
"makasih paketanx udah nyampai...Packingan rapi
Semoga cocok saya pakai ini...Kalau cocok saya order lagi",5
"trimakasih paket sabunnya udah sampe,,sabunnya wangi trs busahnya banyak,,pas habis di pake kulit jd lembut,,trs abang kurirnya jg ramah,biar jd langganan trs ya",5
Ni untuk ke dua x nya ku pesan hasil nya bagus dn cocok Skali buat kulit wajah ku.... Makasih lazada,5
"alhamdulilah baru pemakaian 2hari gatal gatal di kaki saya sedikit berkurang ,Tetimakasih aukses selallu 👍👍👍",1
".sorry ka baru kasih ulasan,sabun nya wangi.aku belum coba sih.semogga aja cocok di kulit aku.pengiriman nya cepet banget..tq kaka sheller dan lazada..",5
"paket nya sudah saya terima packing nya rapi sabun nya juga wangi saya suka sabun nya walapun pengiriman nya lama tapi gak apa"" lh buat kurir nya mkasih",5
sangat2 kecewa tulisannya 6 ko isinya ada 3 gmn sih klo jualn hrus jujur dong .kembalikan barang donk,1
"alhamdulilah cocok d muka Q ini pesann ke 2 ny,,semoga menjadi langgann n bang kurir nya baik n sopan thank's lazada😉 ",5
"ga lgs kasih ulasan pgn tes dl sabun nya... trnyta sbun nya cocok..kulit muka jd halus dan tidak gatal""..recomend sangad next order lagi..thank lazada...thanks mas kurir yg baek sampe 2x ke rumah, lg ga ada di rmh..",5
"pket rapi,blm terlihat hasil yg maksimal krn baru coba,sabun wangi,tp sayang kurir ga jujur dengan total pembayaran hny krn saya ga cek dtmpat krn saya sibuk saya pikir jujur ga taunya ga jujur,moga berkah buat saya",3
"Trima kasih Buat toko'y barang nya Oke,  Dpt discon batre
pengiriman 'y cepat,  Walau Peking nya cuma pakai pelastik 
",5
"Alhamdulillah barang nya sudah diterima dengan baik makasih seleer makasih lazada dan makasih juga buat pak kurir,,moga aja sabun nya cocok ya",5
sabun nya sih sesuai dari merek nya . tapi mo coba dulu cocok apa gak tp wangi sabunya busa nya banyak lagi...,5
"paket sabun QM sudah sy terima ,mudah2an cocok di wajah sy, mksih seler , mksih jga lazada kurirnya baik2, ",3
"Alhamdulillah 🤲🏻 seneng banget paket mendarat nya cepet, maaf🙏 baru kasih ulasan, krna pngEn tau hasil nya, and hasil nya mantull👍👍😘 thanks ya 🙏 and kurir nya dah langganan, baik ramah asik👍👍",5
Barang datang dngan selamat paket pun d antar cepat dn sangat rapih barang udh saya coba original thank lazada kurir ny pun ramah👍👍👍,5
Sabun nya enak di pakai muka jadi lembut cuma plek bekas gorengan minyak blm hilang di pakaisdh 5 hri pleknya blm jga hilang,5
"Semoga cocok  sabun nya,pengiriman nya lumayan lama tp gpp lah sabar mnunggu,untuk mas kurir sopan,,,",5
sabun nya enak di pakai ny wajah jd kesat ga berminyak cuco deh smoga makin memuaskan hasil selanjutnya,5
"alhmdulilah kiriman nya cepet sabun nya wangi,,kurir nya ramah,,mudah""n saya cocok pakai nya. biar jdi langganan trus..trimakasih😍
",5
"Pesanan sesuai yg dipesen..mudah""an sabunnya cocok buat saya..dan bisa buat langganan..
Klu soal pengiriman kok lama ya..",5
"maaf baru kasi ulasan, sabun nya wangi dan menurut saya cocok diwajah saya, ntar order lagi,makasih lazada dan sellernya",5
"barang dah sampe pengiriman cepat,, tp blm dipake sabunnya smg aja cocok.. buat mas kurirnya mksh bnyk",5
"maaf br kasih ulasan ..paketny dah nyampe sesuai jadwal, sabunny wangi...tp aq  g tau nanti hasilny...sebab aq br pake 2hr...kurir langganan   ..kyny sih cocok d wajah aq...",5
semoga ajh cocok😊,5
barang nya bagus vakingan nya rapih kulir nya juga ramah mksih lazada,5
"aku coba dulu ,,moga cocok
",5
Trimksh GoShop sabun ny dh nyampe bgs saya cocok. Prtama pke keluar jerawat saya pke trs skrag muka ku jdi brsih putih. ,5
sabuunnyaa bagus baru pake bebarapa hari ini hasilnyaa..,5
"sabunnya udah sampe,maaf bru kasih ulasan soal nya pgen liat hasil nya dlu,bru pke 3x belum keliatan hasil nya....mudah2n cocok",5
"pake sabun ini.

muka saya kok malah jadi beruntus ya..padahal sebelum pake sabun ini..
muka aku gak knp2",5
"Sabunnya udah sampai kndisi bagus, Packing Aman, Blom dicoba, Semoga Cucok...Harga oke Banget Makasiih yaa...",5
"barang ny dah smpe,kemasan ny rapi,abg kurir gk prlu d ragukan lagi kramahan nya,dah langganan.
smoga cocok sm wajah saya,biar beli trus sabun QM.",5
aku syuka bagus sabunnya kurir langganan pula trimakasi lazada puas bet udah pemesanan Yang ke dua kalinya,5
makasih pakek ud nyampek biarpun nggu agak lama lewat dr etimasi ...tp pribadi saya suka Krn produk d bungkus 1 1 dan rapi keseluruhan 👍👍,5
"sangat bagus sabun nya saya baru pakek 3 hari
udah keliatan perubahan 
sabun nya cepat berpungsi bagi kulit yg tidak punya masalah jerawat atu plek.seperti wajah saya.itu cepat keliatan perubahan nya.",5
Barang sudah sampai pakcingnya rapi Dan abang kurirnya baik sopan sudah langganan .pokoknya belanja dilazada puaaas bangetttt ,5
Ma'f baru ngasih ulasan Alhamdulillah sabun nya sesuai gambar dan harum banget semoga cocok bismillah texs lajada,3
bagus bgt sabun nya hasilnya juga udah keliatan muka n badan ku tambah putihan makasih QM dan lazada sukses trus,5
"maaf baru kasih ulasan,,, kemarin baru nyampe barangnya... sabunnya enak d pakainya, jd kesat dan bersih pula,,, pengirimannya lama,,, tp kurirnya ramah... thanks ya",5
paketnye telah sampe packing rapi terima kasih buat kurir lazada smoga tambah sukses doakn ye smoga cocok klo cck pasti sy pesen lg👍👍👍,5
alhamdulillah pesanan sudah sampai terimakasih  paking bagus rapi.  aroma baunya seperti tidak asing yh macam soklin lantai.  semoga aman dech,5
"makasih Lazada pesanan ku udh sampai meskipun blm ada hasilnya tpi mudah"" an bagus dan cocok untuk muka ak👍👍👍",5
lumayan baru habis 1 sudh ada perubahan skrg jalan 2 pcs . thanks seller n lazada kurir nya ramah ramah dan sopan .,5
Alhamdulillah ... maaf baru kasih ulasan pesanan dah aku terima sabun nya bagus wangi aku suka kurir nya baik sopan sekali lagi makasih lazada,5
"sabun nya bagus.muka saya bersih alhamdulillah.pengiriman nya cepat kurir nya langganan mksh lazada.
",5
"maaf baru kasih ulasan sengaja soalnya aku pake dulu sabunnya ternyata enak d wajah bikin bersih,udah gitu pakingnya rapiiiih bngt aku bli 3,d.pakein bubelwrap nya satu satu trus d bungkus lg rapiiih pisan,aku suka ma toko ini,klo udh abis aku mau bli dsinj lg",5
"Mksih ljada...barang sudah sya trima..
Sya sngt puas dengan pelayanan anda..
Sya tidk nyesal mesan brang di lajada..
Krna ke masan nya rapi..kurir nya pun baik
Pda sopan..sekli lgi mksih ljdaa",5
"Mantappppppp aku pakai 1 minggu masih hasilnya dikit pas 2 minggu baru putih... Bukan hanya wajah saja,,,",5
"Sory baru review, alhamdulillah udh make 2 mingguan hasil memuaskan. Banyak yg bilang bersihan 😊Nanti order lg",5
maaf baru ngasih ulasan . barang nya bagus .. tetap pertahankan yah kualitas nyah . nanti kalo dah habis pasti sya bakalan order lagii .. makasih yah kurir nya juga baik . .,5
dah 2 x pake sabun ini hasil nya WAW bngett  kualitas ny bagus bnget oke deh mas kulir ny jga ramah sopan,5
sabun nya wangi...semoga cocok...karena muka saya jerawatan....makasih seller...jadi langganan ya...abang kurirnya sudah apal...ramah pula...berkah semua ya,5
"barang sudah sampai,  skrang lumayan lama ya nunggu paketannya seminggu lebih baru sampe,  
kondisi barang bagus makasih lazada",5
bagus sabun ya langsung pakai muka bersihh mantap karir ya juga ramah. .😊pertahankan lazadah mantaaaapppppppp,5
">lebih mudah di gunakan dan yg pasti ok banget hasilnya, sesui dengan aslinya tokonya amanah bgt sesui pesanan gk nyesel belinya malah mau tambah lagi 
kurirnya jutek biar aja yg penting  pesanannya ok ",5
Ko aku pke sbun tu udh 1 mggu gk da prbuhan sm sx biasa ja.. Kta ny putih dan glowing.. Mla muka ku jd kusem ch.. Dan brjrwat  Gmn ch.. Tu sbun Asli pa palsu ch kta ny ngecilin poriz. Ko poriz aku tmbh gdez ch,1
sabunnya sudah sampe kmaren cepet bnged pengirimanya lom tau hasilnya kan baru dipakai sehari mudah2an hasilnya memuaskan. makasih lazada dan abang kurir,5
"barang telah diterima dengan baik, baru kasih ulasan karna mau dicoba barnagnya, hasil pemakaina 3hari terlihat cerah dikulit.",5
"baru nyoba jdi blm ad perubahan ,MV Bru ksih ulasan soalnya nyoba dlu Bru pakai 2hri sh semoga ajha cocok",5
sabun ny enak dipake lembut dimuka mudah2an glowing selama pemakaian biar gx kecewa biar bisa pesen lg,5
"maaf br ksh ulasan...?? 
bagus tp muka ku engga cocok ya sis..malah jerawat yg td engga punya jerawat🙏",5
mksh paketan udh sampe cepet lgi bungkus nya rapih juga kurir nya baik mksh Lazada pokok nya engga kecewa ,5
"maaf baru ulas karena mau tau hasilnya dulu 😍😍😍 pokok nya gooddd setelah seminggu pemakaian 😋😋,,
kurir nya ramah 🤗🤗 langganan banget nganterin ke aku 🤣",5
"maaf baru ngasih ulasan,sabun nya sdh dicoba mudah""sesuai yg di janjiin bisa jadi kiclong..,tp dipake enak wangi..
",5
sy sangat puaaas....hasilnya mantaaafff...pengiriman sangat cepat...sering2 ikut flash sale ya kak.....mantapppp,5
sabun ny baru nyoba tapi lmyan enak d muka...cepet lagi pengiriman ny..nanti kalo dah cocok dan bagus d muka ta pesen lagi deh,5
pengiriman lumayan cepat..dan aku baru coba insha Allah mudah2an aku cocok.klo cocok aku beli disini lagiih ,5
Trimaksih sabun sdh sampe ini pertama x semoga cocok y.. Trimaksih kurir ya baik dah ramah,5
"pengiriman nya tidak lama sampainya cepet banget,apa lagi kurirnya sopan bangeeeeeet...top deh lazada",5
