review,rating
"Thaanks barang sdh sampai, mf baru ksh ulasannya",5
bagus bangt barang nya ga kecewa pokonyaa😭❤️,5
Dh sampai barang'a jika hasil'a bagus sya bli lgi..trima kasih lazada,5
paket udah nyape sesuay si tapi semet kecewa juga karana paket datang nya lama tenkes lazada,5
"alhamdulillah,, paket nya sngt memuaskan trimakasih🙏🙏🙏🙏🙏",5
ok semoga cocok di kulitku,5
bgs enak di pakai di muka saya ,5
barangnya oke ka enak buat wajah semoga cocok yah ka jadi langganan teruss,5
barang sudah sampai mantul🙏🙏🙏,5
"produk nya real pic, reseller nya ok, pelayanan nya cepat dan harga nya murah. kurirnya favorit deh",5
mksh..lazada..paket udh sy terima dn sesuai pesanan.and thanks..buat mas kurirnya yg ramah.,5
herborist nya bagus trima kadih lazada,5
ga ragu deh 😍 puas ,5
"packing rapi sekali,ada hadiah masker nya jg..kurir langganan..terima kasih",5
Sya cocok dgn pemutih ini,5
"sabun pencuci muka,y enak banget d pake lembut d wajah,,, sesuai dng pesanan,,mksih 😍",5
mudah2 han cocokk....,5
"Sesuai pesanan,  dan ccok juga bt aku",5
pokonya ok lah,5
"paket diterima dengan baik dan cepat, packingannya juga rapi",5
puas pokoknya,5
"Alhamdulillah kmrn dah smp brngnya, real pict . Moga cocok . Thanks Lazada, seller & Abng kurir",5
Adem dipakenya. Good.. ,5
mantaap cepet banget kirimnya,5
Good sesuai semoga cocok 😊,5
barang ok ..,5
"sesuai pesanan sangat memuaskan,,seller amanah gak nyesel belanja di toko ini",5
"Barang nya real pic, reseller nya ok, tokohnya amanah dan kurirnya favorit deh",5
"Mantap real pict smoga cocok dikulitku... 
",5
lumayan lah ,5
bagus banget ,5
"d pakenya enak d kulit lembut mudah""an co""k d kulit sy mksih selernya baik dn jg rmah",5
sangat memuaskan,5
bagus bermanfaat rekomendasi bgd ..,5
barang oke sesuai pesanan. saya suka,5
"barangnya sesuai, pengiriman nya juga bahkan sehari sebelum estimasi tanggalnya",5
"Dpt bonus masker,mkasih buat toko smoga berkah...Aamiin",5
Barangny bgus mksh seller dan lazada,5
"mantul barang ya,, masker ya wangi bagett
",5
"real pict, suka",5
"Thanks brng udh dtng,
Terimaksh jg buat kurir nya,",5
produk nya bagus .,5
"mantap barng nya bagus, maks lazada dan bpa kurir yg udh langganan dan sangat baik",5
barang di terima dengan baik,5
mkasih brang dtg nya lama.. tp gax apa deh... ,5
puas,5
alhamdulilah paket udah sampai.. kurirnya jg ramah.. maaf baru sempet kasih  kabar,5
Ahir y paket y datang juga.maksih lazda moga cocok mksih but abng kulit y...dah lggana...juga,5
smoga aja ccok,5
Mksh barang sdh sampe ,5
Cpt bngeutttt dteung brangnyaaaa mksh ,5
Mdah2n cocok sbunya,5
mksh lazada,5
bagus banget.,5
seseuai suka bngett,5
Udh dya kli pesan bagus mksih lazada,5
poko nya ok lah blanja di lazada,5
"alhamdulillah, mudah2an cocok",5
barang dh nyampek makacih lasada,5
barang cepat smp,5
bagus sesui gambar wangi lagi makasiih lazada semoga sukses selalu,5
"suka ,trimakasih 🙏👍",5
pesanan nya amanah 👍👍👍👍👍,5
barangnya sampe gaada cacat apapun good thanks👍,5
"Alhamdulillh sesuai pesanan,,kurirnya juga ramah,,makasih lazada😂😂😂",5
Mksih lazada smga mkin bnyak plnggan,5
kereen abis ..baru kemarin order hari ini dah nyampe.... dapat hadiah lagi terimakasih,5
bagus barang sesuai,5
sy suka nnti sy beli lg,5
Sangat kecewa karena seller salah kirim barang dan saya dapat barang lebih murah dari yang saya pesan,5
"Alhamdulillah sesuai, mohon mf baru kasih ulasan di karnakan di coba dulu alhasil kurang cocok ke kulit saya, jd nyaa gk terpakai lg baru di pke dua kali
",5
Baru kali ini coba moga hasilnya cocok dimuka aqu,5
barang nya Bagus ,5
"allhamdullah barang cpt sampai,mudahan cocok👍🏻",5
 Barang sampe dengan selamat😊,5
Terimakasih barangnya sesuai♥,5
ok real pick,5
good seller,5
barang sesuai,5
makasih lazada barang sesuai 🤩 trus gratis masker lgi 😁,5
"Baguss rapihh. Kak. 
Cman kulirr nya baruu lagii. ",5
sabunnya udah diterima  tapi pengurimannya agak lma,5
Baguus.lembut,5
semoga cocok,5
"barang nya sesuai yg di gambar, semoga cocok kalau cocok mau langganan deh😊 terima kasih lazada 😊",5
bwt cuci mukanya jdi bikin muka aku lembut bngt.. 😊,5
bagus sesuai gambar tank lazada,5
"barang'y sudah d'terima dri 4produk harusnya cuma yg datang 3 ,yg ini ada ya cuma sabun'y kurang satu, kurirnya bagus ",5
"Alhamdulillah barang dah sampai,kemasan rapi dan dipakainya halus di muka,pingin beli creamnya tp lihat ulasannya ga buat mutihin wajah ya?",5
"sama sangat kecewa. pesennya whitening yg dateng brightening. gimana sih!!!!!! 
sangat tidak memuaskan pelayanannya!!!!! ",2
sangatlh cocok,5
"Paket udah mndrat,trmksh lzda smga cck d klit aku",5
Mks. Sesuai pesanan,5
Alhmdllh paket ny udh smpe...blum dicoba smoga cocok...tankz lazada,5
sesuai pesanan... barangnya oke semoga cocok d muka aku biar pesan lagi ,5
realpict..cuman blm aku coba..moga aja cocok,5
Pengiriman supersuper cepet dan lembut bngeeettt dikulit ,5
Alhamdulillah barang mendarat,5
bagus..mudah2an cocok ,5
"ok makasih
",5
bagus suka bngt,5
Sesuai SM d gmbr.tp pengiriman lama.prtahan kan terus .produk nya,5
mudah2an cocok,5
ok barang bagus,5
mksih lazada paket ny sdh sampe👌,5
Thks Lazada '  barangnya sesuai,5
cicok utk kulit sy,5
Sesuai thanks Lazada ,5
"Maaf kak baru beri ulasan produk nya bagus mudah"" cocok dengan kulitmuka saya,🤗🤗🤗",5
siiip,5
salah kirim barangnya minta facial wash yg dikirim luluran 😔,1
"maaf ya baru ulas dicoba dlu, Herborist bagus lembut dikulit suka bgt dah kurir juga ramah",5
paketny dah sampe tp blum dcoba mudah2an cocok,5
Barang udah nyampe tapi blm saya coba kalau bagus nanti saya akan pesen lagi,5
"kok yang dateng brightening si bukannya whitening 
Kecewa si...",2
😍😍😍,5
bgs,5
maaf telat repost.baranh sudah di terima sesuai pesan+ bonus masker naturgo bukan masker herboris.semoga cocok terima kasih lazada,4
minta yg whitening ko yg datang brightening ,5
"Saya kira besar2, paket mini semua.. 
tq, semoga cocok dan menjadi langganan.
Sukses selalu..",4
"diterima dengan baik+dapet masker nya juga.
tapii pengiriman nya lama syekaliii,diluar tanggal estimasi yg sudah ditentukan.",4
mantul,5
ok banget,5
siiip.ok,5
👍👍👍👍👍,5
mantap👍👌,5
Bagus,4
"
",5
gak sesuai pesanan  tpi ya udh lah di coba aja ,5
lumayan,5
mantap,5
realpict,5
👍👍👍,5
😍😍,5
oke,5
👍 sesuai,5
mantap,5
mqntaapp,5
😘😘😘,5
mantul.. ,5
good,5
bagus ,5
mantap,5
"sesuai pesenan ada bonus.ny jg👍🏻,tpi pengiriman.ny lama stengah bulan baru sampe😒",4
AQ pesen pemutih wajah kenapa yg datang sabun cair hadeeeh gimana kepercayaannya g bisa di percaya,1
mantap,5
very good,5
mantul,5
"mantullll.....
maaf udh lm baru ngsh ulasan
",5
paket udh smpai,4
produk sama dengan yg difto kondisi juga baik,4
bagus,5
Baguus,5
ok,5
good,5
realpict,5
👌👌,5
blm ada hasilnya  . dicoba pake dulu deh sampai habis  ,3
"kyk nya ada yg bocor ada yg lengket, tapi ga masalah sih...barang original expired msih lama",4
"barang sesuai, tp ngirimnya lamaa bat",5
"mna geratis masker nya kok gk ad,.hmmm tp gpplh
",2
Blum di coba.. Smoga cocok ,4
blm kelihatan hasil nya,3
sabun muka y tidak tersegel😏hny dibalut pke lakban ...,5
mksh lazada ...smg cocok..🤲🏾🤲🏾 mksh buat kurirnya yg udah langganan ..🤗🤗,4
👍👍👍,5
👍👍👍👍👍,5
ReaLpict ,5
Lumayan,5
Good,5
bagus ,5
sesuai,5
itu pesanan cuma 1 kok dikirimi dua... ya sdh gak apalah lain kali jgn kirimi 2 ya,5
"ko gx ada masker nya gmna sihh
",5
Beli 2 kirain masker nya dapet 4 ternyata cuma 2... tapi ga papa lah yang penting sesuai gambar 😊,5
di tulisanny mh herborist pemutih ko yng dtng natural si trus g ad busany lgi,4
puas,5
mantap,5
"barang nya udh d terima maaf baru kasih ulasan
kurir nya baik ",4
Paketnya sudah sampai tapi ukuran nya yg kecil ya,5
"sdh sy terima tp sdkit kecewa krna masker nya sobek dn berantakan lengket....
",5
realpict wangi dan ,4
"masker nya bagus .
namun untuk facial foam blom ada hasil nya mungkin baru dipake",4
udh di coba tdi alhmdulillah lumayan dpkenya lembut semoga kdepanya kulitnya lbh putih dan bersih,4
lama,3
lll,5
iya bgs,3
Good,4
