review,rating
brang dh sampai  pekingan nya rapih aq. suka bngeet mksih lazada kurir baik span ,5
👍🏻👍🏻👍🏻,5
Makasih barang nya udah sampai dan sesuai pesanan ,5
"paket sudah sampe,  mudah""an cocok trima kasih",4
biar bintang yang bicara.,5
terima kasih barang nya uda aku terima semoga sukse,4
Baru pertama beli mudah2an cocok dibadanku.. ☺🙏,5
barang sesuai ,5
terimaksh lazada bagus dan cocok bangtz untuk kulitku trima kasih lazada kurir y baik ,4
sesuai pesanan terimakasih buat kurirnya yg ramah,5
tetep beli terus karena barang bagus gak kecewa ,5
wangi sabun nya kurir nya rama,5
barang nyh sih sama tapi gx tau hasil nyh semoga cocok makasih,4
"real pick, cuma ternyata rada kecil, tapi aku ga suka wanginya. tapi ga papa deh 😍",5
"sabunnya wangi blm di coba dan pengiriman nya cepat
",5
saya ccok pake sbun ini .udah bebeeapa x beli,5
sengaja baru kasih ulasan.pengen tau perubahan nya.muka saya agak cerahan ga terlalu kusam lagi,5
mantaap bagus cuma blm d coba mudh2n bagus yaa 👌,5
"hehehe makasih pesan kedua kalinya😘, alhamdulillah puas🤗",5
sabun nya bqus chy .. cma yq harqa nya 19.100 jdi 20.000 ... ,3
pesanan udah smpai sabun nya wangi,5
ternyata kcil sbuny krin bsar,3
barang mendaraat dengan selamat,5
"Kalian ngkk bakalan nyesel pesen ini,,ini bner² buat mutihin terfakta bner²putih",5
sesuai semoga hasilny memuaskan,5
sesuai pesanan ..ok bgt..mksh,4
"Alhamdulillah, barang sdh sampai, terimakasih lazada dan mas kurir yg baik hati",5
mantaaap...,5
"ok brang sesuai kurirnya jg dah langganan
",5
"alhmdllh sudh keterima.sabun ny,mudh"" n cocok,,kurir ramah,sopan 👍🏻👍🏻",5
amanah dan sabunnya cocok di wajah ku ,5
"paketnya sdh dtng cpt bngt pengiriman nya soalnya udh langganan sya kmsh atas produknya sya cock pertahan kan ok, kurirnya pun udh biasa ngirim ke rmh",5
"maaf baru kasih ulasan,paketanya dah di terima ,,,,semoga cocok, makasih lazada,seller and bang kurirnya 👍👍👍",4
"sesui pesanan mantap apalagi kurir nya yang baik ramah sopan lagi makasih lazada
semoga cocok apa yang aku mau",5
gatau dah beli brpa pcs sabun ini ditoko inj yg pasti pelayanan memuaskan kurir baik ramah & udh langganan,5
"Alhamdulillah paketnya udh dtng pengiriman nya CPT jg,kurirnya udh biasa langganan mudah2an cocok ya sabun nya 😊",5
sabun nya bagus wangi lemon banget bsk klo dah habis beli lagi packing nya rapi g da yg penyot sama sekali langganan deh dg toko ini amanah banget,5
"aku belum terima barang nya,gmna mau ngulas nya,itu pesanan nyampe ke mana sabun STEEFI CLEAR YELLOW/SABUN KOREA/SABUN PEMUTIH BADAN DAN WAJAH,   itu barang nyampe nya ke mana",5
barang udah diterima tapi sayang retak satu mungkin dalam perjalanan tertimpa yg berat dan yg satunya agak penyok 🙂,5
Puas bgt.....,4
selalu baguss ku sukaa,5
maaf baru kasi ulasan sabunnya udh sampe mudah2n cocok ya ,5
alhmdulillah muka istri sy jd putih kyk mayat hidup,5
"Realpict, dikemas nya juga rapi, mksh seller makasih lazada makasih juga buat abang kurir nya ",5
"Maaf bruu kasih ulasan , sabun nyaaaaa bgussss bnget , pngiriman super cepatttt , kurir juga ramahhhhh , mksihh yaaaa",5
maaf baru kasih ulasan ..baru mau coba kalau ada perubahan AQ mau beli lagi. wangi bnget. kurir y juga Uda langganan ramah...cuman sabun ya tipis ya GK Padet.,4
"Alhamdulillah paketannya sudah sampai ,en sabun nya wangi bgtt bau nya, 

packingan sangat rapih,
semoga my husband cocok 😊
jadi bisa langganan , makasi reseller Lazada dan mas kurir yg selalu langganan , ramah ,baik,sopannn...
(Fatur radiyan sawab)... semoga sll amanah en sll dalam lindungan Allah 🤲🤲amin..",5
penqiriman ny lama,5
sesuai barangnya real pick,5
okelah sipp,5
"ok, sesuai pesanan,trimakasih Lazada.",5
sabun nya oke ,3
semoga cocok,4
pengiriman cpt wangi mudah2 an cocok,5
"Realpict smga aja cocok
Kurir nya ramah",5
belum terasa asiatnya,2
Sabunnya wangi...    Dipake lembut bgt...    Semoga cocok sma kulit aku,4
"paketan sdh datang dng selamat😍😍
thanks lazada...buat mas kurir nya mkasih udah baik🙏",5
"barang dan jumlahnya sesuai,  agak cacat sedikit , tp gapapalah ga masalah terimakasih :)",5
"1. Diterima lama
2. Oke, harum sekali kt anak
3. Blm ada bukti, kan baru sehari makai
4. Ini aja dulu ulasannya",5
blm di coba,5
"pengiriman cepat, rapih mudah"" ccok",5
pengiriman cepat.........,5
"Sabun nya baru aja sampe dan gx ada yg rusak satu pun.. Mudah"" cocok nya.. ",5
barangnya bagus sesuai pesanan dan pengirim nya jga cepet thank lazada,5
"alhmdliah aku suka
",4
"sabunya tdk mengecewakan,smga cpcok dan bsa order lagi,",5
sabun nya dah sampai  mudah2an cocok terimakasih seller dan lazada,5
"barang sudah sampai,,,mksh",5
barangnya real..kurirnya ramah..terima kasih lazada..,5
Barang Udah Mendarat.,5
alhmdllh udah nyampe ril pic moga cocok mksh lazada ma kurir nyh 🙏🙏,5
mkasi sdh dtng sesuai etimasi moga cocok ,5
puas,5
👍👍👍👍👍,5
mksih sabun nya smga cocok,1
sangat puas hasilnya,5
aku males bikin ulasan abis katanya bisa bikin putih tapi ko tetap item si,5
mntapp,5
ssuai hrga,5
👍,4
Pemesanan yg kedua 👍👍,5
👍👍👍👍👍👍👍,5
Alhamdulillah Paketnya udh dtang. Udah aku coba sabun enk bgt lembut dan wangi lagi,5
barng udh sya trima tpi blm sya cba,5
ga nyesel sesuai pesanan mksh semoga ga mengecewakan selanjutnya nya,5
sabub nya ga co,3
"pket Uda smpe komplit muda"" Han cocok",5
Sudah sampai terimakasih,5
"slalu Ok
tx kk",5
"sabun nyah udah mendarat, mudah""an cocok walau saya gak suka wanginyah, makasih",5
pengiriman cepat❤️,5
"pkt udh di terima,tp ku kecewa PSN 3 dtng cma 2.",5
barang udah sampe sesuai pesanan..semoga cocok biar pesanan lagi,5
"pengiriman nya  cepet banget ya udah
makasih ya..",5
"sesuai pesanan ,recomend poko'a",5
sabunnya bagus sesuai pesanan 👍,5
"terimakasih ya,,, barang Nya bagus,,, enak di pakek",5
"barang sudah sampai,,,sip pokoknya dah",5
mantap pengiriman sangat cepet tanks ya. ,5
"barang sesuay dengan gambar, makasih ",5
"relpick bnget sesuai pesanan.trim,s kak",5
Ok thank you lazada kurir ga ush ditanya lg udh langganan top dech pokoknya ,5
paketan sudah sy terima barang sesuay pesanan pengirimn sangat cepat,5
Dah smapi..bagus,5
ok barang sesuai pesanan 👍,5
"slalu ok
tx kk",5
brang seseai psanan cma blm tau cocok gk nya trimakash lazada bng kurur nya baik dh lgnan,5
kalau yg ini sesuai sama gambar trimakasih,5
sbun'ya real pic,5
makasih pokonya senang pesenan cepat makasih buat Abang kurir nya ,5
barang dah sampai...cocok ada reaksinya wajah jadi mulai  agak bersih...pokoknya memuaskan,5
Sabunnya wangi..tapi aku udah pake selama 1 minggu cuman gada perubahannya.,5
"wangi , tp blm kelihatan hasilnya",5
"sangat senang sskali, pokoknya memuaskan.",5
alhamdulillah setelah pakai sabun steffi  jerawat mulai berkurang flek hitam pun mulai ga ada,5
"Pengiriman cepet ,ini pembelian yg ke dua dilazada utk sabun steffi ,thanks lazada ",5
"sabun y wangi top dah
",5
sabunny tipis d kira tebel,5
sabunnya suka banget,5
bagus sangat,5
semoga cocok,5
alhamdullilah barang sudah datang dengan selamat,5
wangi jeruk..,5
Mau cb dlu smoga cocok,3
alhamdulillah barangnya udh datang saya bru pertama pesen mudah2 cocok mksh lazada,5
maaf telat kasih ulasan sabun nya pas ada 2 makasih lazada,5
"udah ccok sama sabunnya,,makasih lazada n kurir y",5
Sabunnya cukup bagus. Tks ya. Maaf terlambat kasih comen,5
wangi klo cocok order LG ka,5
suka aja sama sabun nya,5
oke..banget,5
sabunnya tipis banget...,5
Alhamdulillah sabun nya bagus semoga bermanfaat 🙏🙏😎🥰💕,5
"gk ada hasilnya sama sekali, udh gitu barang datang pada penyok semua",1
trimaksih lazada sabunnya kali ini bau wangi&bagus gak kaya kemarin jelek ,5
bagus  bgt ,5
sabun mantap..sudah 4 kali beli,5
suka sabun'Nya wangi😍,5
sama Gak Ada Perubahan Juga,5
trmh ksih brg nya udah sampai sangat rapi..trmh ksi kurir ny jdi langgan..,5
kecewa ternyata sangat tipis.sbnya tpi ngpp lh,5
Paket nya udah nyampe dari kemaren sesuai bagus sabun nya mantullll lazada aku suka,5
"sabun sudah smpe d dengan selamat,, mas kurirnya jg ramah",5
"mksh barang dah nyampai.mksh lazada n sellernya..
",5
ko cuma putih bersih nya ga permanen si,1
paking rapih ..sesuai gambar ..kurir ramah mksh lazada,4
saya udah habis satu kok gk putih2 yah,5
"barangnya sesuai, gak ada cacat kurirnya sudah langganan
makasiih lazada",5
sabunnya wangiii👍👍,5
sabun nya wangi,5
"Paket sdh sy trma dgn baik,,,tx Seller,,, tx mas Kurir,,, tx jg u Lazada....",5
mksh lazada paketnya cepet datangnya dan paknya rapih,5
"udah  mendarat  dngn  aman, tp  blm  dicoba  semoga  cucok, MAkasih  semu ",5
"sabunnya dah sampe, belum di coba sih , klo cocok nnti aqu pesen lagi ya.",5
"sabun y wangi sesuai pesanan mudah"" cocok
puas pesanan y sesuai
bang kurir  mksih ",5
paking nyh rapihhh kurir nyh juga ramahhhh pokoknya mantepp👍👍,5
semoga tetap amanah,5
order ke2 dan aku beli 2..makasih aku suka sabunnya,5
maap.kasih ulasan udah 2 kli pesan ada perubahan kulit ku aga putih bersih ,5
 alhamdulillah sampai juga.. cepet bgt pengirim an nya.. 🤩,5
puas banget pokonya blanja d sini real pic.kurir y juga ramah sopan makasi,5
"pengirimanya tepat waktu
sabunya mantab banget seminggu pakai langsung ada perubahan",5
mantaabbb👍👍👍,5
"sya cocok pke sbun ini muka jd tmbh bersih

",5
oke.👍👍👍,5
ok,5
Sabunnya wangi dan real pict,5
pengiriman nya cepet dan alhamdulilah mendarat dengan mulus makasih lazada end seller,5
"maaf baru kasih ulasan,,soal y mau coba dlu,,sabun y sesuai enak d pake",5
sesuai deskripsi,5
barang nya udah sampe Abang kurir nya ramah makasih lazada,5
"paketnya udh nyampe semoga cocok, dan pengiriman ya cepet dan toknya amanah",5
"Pengiriman cepat.. Lumayan lah 
",5
sabunnya langsung aku coba wanginya enak lembut dikulit mudah mudahan cocok makasih,5
Makasih barang nya bagus sesuai dengan pesanan,5
"Barangnya smpe dengen selamat,kurir baik,,tp pas saya coba badan saya gatel2,",5
mntul sabun y ,5
mantap sakalay 😁,5
barang sudah sampaiiiii thx ,5
belum ada hasilnya masih aja gini mukanya.  tapi pengiriman nya cepat thanks iya lazada,4
makasihh paketnya sudah d terima,5
"barang udh nyampe makasih
",5
"pesanannya sudah nyampai.... packing rapih,mudah""cocok...",5
"sabun.y udh nyampe cpet bgt makasih lazada
",5
barang sudah datangal mantap,4
mksh ya ka sabunnya wangi bngt smoga cocok😁😁😘,5
bagus,5
moga ccok,5
👍,5
bagus,5
goog lah,5
real pic,5
sip,5
👍👍👍,5
real pict,5
OK,5
ok,5
mntap,5
Mantullll,5
suka bngtt,5
good,5
good,5
bgus,5
nice,5
Sip,5
aq dh cock,5
