review,rating
paketan dah d terima ini order yg ke 2x ny pokonya mantap deh abng kurir ny dah langgan  trima ksih seller & lazada 🙏,5
"maaf baru kasih ulasan soalnya di coba dlu 😁.alhmdulillah amanah tokonya ,sabunya wangi udh di cb 1 mnggu kaynya sih bisa ya hilangin bekas luka ..tp aga lama prosesnya jd mesti sabar dan rutin .. next order lg 😊.mksh ",5
"mksh barang'y udh nympe mudah""n cocok y sama kulit aq ..",3
suka bngt 🖤,5
"seminggu pemakaian
",5
sabun nya cuman d Bungkus kaya gini..blm d coba semoga cocok,3
akhirnya sampai cepat pengiriman nya amanah top lah toko ini,5
"paket nya sudah sampai kurir nya jg baik ..makasih lazada ..

",5
wangi bangett tapii blm aku pakai cocok apa ngga nya masih blum tau tapi bismilah aja cocok,5
"packing rapii,,pengiriman cepat..sblum estimasi sudah datang..kurir ramah ..tpi kurirnya korupsi dikit..
.semoga cocok dan cpet hilang bkas lka nyaa",5
"pengiriman lumayan cepet .. sabun nya wangi aku suka semoga bekas lukaku cepet pulih seperti sedia kala .. 
kalo cocok bisa order lagi 😉
makasi lazada",4
"Alhmdllh Barang Nyampe Dg Slmat,Kurir ok, Baru Make Satu Kali Kalo Cocok Order Lagi🙏
Makasih Lazada😍",4
"baru sehari pemakaian blm ada efekny sii,bekas luka masih keliatan tp smgaaja pemakaian selanjutnya ada perubahan🙏",5
maaf bru kasih ulasan ..alhamdulilah barang meluncur dengan aman pngirimannya cpet bgt mas kurirnya juga baik ..thank lazada..,5
"cepet banget pengirimannya....sesuai pesanan jg
ini pesenan yg kedua...kalo di aku emang sabunnya cocok",5
"makasih lazada & celler barang nya udah nyampe sesuai pesanan semoga cocok ya, makasih juga Abang kurir nya yg slalu setia nganterin paket 👍",5
"sabun nya bener² wangi bgt ,, tapi ko klo udab pake kulit kayk agak panas gtu yah..  itu cocok tau gmna ya kak?
",5
"maaf baru kasih ulasan, udah di coba sabun nya wangi, semoga cocok biar bisa pesen lg abang kurir nya ramah karena udah langganan 🥰",5
"makasih banget buat lazada saya suka sama priduk sabum nya wangi, busa nya banyak, meskipun kemasan nya ga beres tapi kurir nya ramah banget udah keliling2 nyariin alamat tapi gx marah malah nyaranin buat di ubah alamat nya..makasih buat lazada semoga sukses 😁",5
👍👍,4
ampuh bgt si sabun inii buat ngilangin bekas luka tapi hanya untuk orang yg sabar karna butuh proses lumayan ,5
sabunyah membatu banget sekarang udah ada perubahan  udah mulay pudar sekarang udah mulay pede karna udah ga item banget terima kasih aku suka banget produk nya..,5
"sabunnya sampai dengan selamat,semoga cocok dan bener"" bisa ngilangin bekas luka. saya kasih bintang tiga dulu nanti kalau ada perubahan bintangnya ditambahh..  ",5
"alhamdulilah berkat pke sabun rosa luka saya bks jatoh dari mtr  yg sedikit3 dikit lgi hilang
pak kurir nya ramah 

nanti pesan lgi klo udh habis",5
baru ngasih ulasan.sabun y cpt nyempe y kurir y ramah.sabun y wangi bgt cmn blm da perubahan.mudah2 z bnr sabun y buat ngilangin koreng dikaki,5
"bismillah, mdh""n cocok dibadan aku
aku cba satu dlu, klo cocok nnti aku pesen lg😚
Abang kulirnya baik, sopan mksh bnyk 😊
buat semuanya",5
"Paket nya sudah smpe di rmh, pengiriman nya lma tpi gpp pket nya smpe dgn tujuan smoga bgus kualitas nya, terima kasih Lazada ",4
". barang dah sampai, sabunnya wangi 😄 suka bgt pokoknya smoga aja cocok ya, klok cocok bklan jdi langganan deh ",5
"kecewa banget banget banget,heran aja loh ko jd penjual oon gini sih,aku pesen nya dua pcs sabun tp yg dikirim malah air soflens dua2 nya,kalo memang stok nya abis kasih tau dong jgn asal kirim barang aja,buat apa coba air soflens,mubazir2 aja buang2 duit.",1
"alkhmdllh barang nya udh dteng real pick , semoga sabun nya cocok biar sya bisa oder lg yg bnyak , untuk abang kurir nya ramah bgt , sya kira sabun nya agak gede an ternyata sabun nya kecil bgt ",5
WOY SIS DAGANG YG JUJUR BELI APA DIKIRIM APA..SAYA BELI SABUN KENAPA DIKIRIM AIR SOFTLANCE ??? buang2 duit aje,1
"apa apaan ini barang exp malah dikirim, kalo jualan tuh yg bener dong mba/mas!! ta saya report ni akun ny penipu",5
"selalu puas karna barang ori dan cepat banget pengiriman nya .. 
recomended banget .. 
kurirnya juga udah langganan baik .. 
terus pertahankan yaa sebagai seller yang baik",5
Setelah di cba beberapa hari si gada perbuhan tapi Sabun nya wangi banget Sampe kecium dari luar packing,5
"mf baru kasih ulasan.pket deh sya terima.dan wangi y enak.
smoga cocok biar order lagi.
sya ksih bintang 3.soal nya blum tau hasil nya.",3
"semoga aja bermamfaat sabunnya..
untuk kurirnya makasih baik lagi☺️
Btw aku kasih bintang 4  klk sudah ada perubahan entar aku order lgi, makasih lazada☺️
",5
"ga sesuai saya kecewa,pesen sabun malah di kasih cairan soflen,kalo ga ada barang nya tolong kabarin dong ,jangan asal ngirim aja,ga amanah banget ",1
"alhamdulillah barang dah sampai,packing rapih, pengiriman lumayan cepat kurir nya pun ramah, sabun nya wangi bgtt smoga cocok, trima ksh lazada and seller😁🤗",5
"sabun nya udah keterima.. blm d coba tp udah ke cium wangi nya, semoga cocok untuk kulit ku, makasih lazada sama mas kurir nya baik juga ramah ",5
Bagus banget deh pokoknya kurirnya ramah paketnya cepat lagi cuma 2 hari. pokoknya top dah belanja di toko ini,5
Maaf br kasih ulasan aq sudah perna pakai sabun ini 1X pakai sudah ada perubahan dkulit q yg q aplut 4 kaerena 1 sudah aq pakai makasih lazada puas sama barangnya 🥰👌,5
"sudah 1 hampir 1 bulan pakai,  n 2x order d toko ini,  sabunnya di kulit lembut rsanya,  tapi masih belum klihatan bekas lukanya memudar,  ya mungkin masih proses",5
mantaf sesuai pesanan,5
paket nya udh sampai semoga aja cocok amin 😊,5
"maaf baru kasih ulasan,.sabun nya wangi bangat cocok jga di kulit aku,.tenk ya seler n lazada,juga buat mas kurir nya yg selalu setia nganterin barang2 aku🙏",5
"masih paket nya sudah di terima dengan paking yg rapih masih juga pa kurir yg ramah dan baik

",3
masok pak eko,5
"Bagusss cepat dan amanah,pertahankan!",5
mantul.pengirimannya cpt bgt,5
"paket datang cepat, cuman pas dibuka. kondisi bungkus sabun pada sobek, tp semoga cocok",5
RealLpicc Sabunya Juga Wangii Smogaa Aja Ccokk🤗,5
"Alhamdulillah paket nya udh nyampe,cmn 2 hari aja,semoga cocok dipake nyaa😍👍🏻",5
"Terimakasih barang nya sudah sampai,, 
Terimakasih abang kurir nya,, ",5
paket nya dah datang abang nya ramah semoga cocok,5
"Paket nya cepat sekali datang nya. 
Alhamdulillah.  Terimakasih ",5
