review,rating
"Mff baru kasi ulasan barang dtg sesuai pesanan ud 10 hari tp blm ada perubahan.,,,,sabunx wangi
pengiriman lumayan,l cpt",3
ahirny dtg juga ordran yg 4 x ny sya puas blnja dilzada. pketany dibungkus rapi kyk biasany mksih lazada semoga mkin sukses bt abng kurir slain gnteng baik rmah lgi wlpun cuaca hujan becek tetap diantr smpai tujuan smngt trs abng kurir..,5
Alhmdllh paket nya udh smpe..mksih lazada.. sabun nya enak d pke nya ,5
terima ksh barang sdh sampai tpi blm dicoba klau udh cocok nnti ku pesanan lgi,5
"barangnya udh saya terima ,semoga cocok makasih lazada",4
"katanya sabun QM lightening kok yng datang brigtening, tp gk pph mudah2n Cocok",5
"Alhamdulillah brang nya udah dtang mudah"" Hn cocok di kulit aku. Abang kurir nya dah langganan mksih lazada",5
barang sudah sampai tujuan dengan selamat dan sabun nya cocok buwat mas kurir nya makasih iy buwat lazada semoga sukses selalu 👍👍👍👍,5
"maaf aku baru comen soal ya aku tunggu hasil ya dlu aku bner""gak nysell maksih ya kk semonga majuu maksih juga bang kurir ya mantappppp pokok ya 🥰",5
alhmdllh akhir nya pket nyh dtang jga lma bngett dtang ny& sabun nya brightening mlu pngen nya lightening..tpi ok lah mksih buat abng kurir ny udh lngganan rmah orang nyh,4
Sabunya wangi enak di pakai semoga aja cocok di kulit saya sesuai di gambar dan kurirnya ramah dan sudah langganan 👍👌😉,5
"Sabunya enak dipakai, pekingnya juga rapih, cepat sampai,sesuai dengan pesanan semoga lazada seperti itu terus...",5
"sabunnya sdh sampai,abang kurir juga ramah,baru pertama pemakaian sdh nyaman,semoga cocok besok bisa order lagi.",5
"Alham dulilah paketannya udah datang,cocok buat sya sabunnya dah ke yg 3 x nya saya beli sabun ini,pokonya sip makasih lazada,makasih jga buat abang kurirnya yg baik dan ramah",5
"barang sdh sampai sebelum waktu nya,mz kurir nya baik trimksh lazada",4
sabun nya bagus banget sesuwa 👍 👍👍,5
sabun nya sesuwa yg sy pesen 👍👍👍 buwat mas kurir nya makasih,5
Alhamdulillah lengkap makasih ya kak.. Hanya pengiriman ja lama bnget hampir 2 minggu ,5
bagus baget real pick maksih lazada pegriman lama baget tapi ga papa lah maksih lazada ,3
"brangnya udh sampai blum d cba mdh""an aja cocok teroma ksih lazada",4
barang sudah sampaii..semoga cocok yaa,5
"Terima kasih lazada pesanan'a udah sampai, barang'a sesuai sama yg d pesan gak ada yg kurang paking'a pun rapi pokok'a gak kecewa lah belanja d lazada. Makasih juga buat abg kurir'a yg baik dan ramah ",5
Real pict 👍👍👍 mantull pokok ea aq syuka,5
sungguh memuaskan saya suka ❤,3
Alhamdulilah barangnya sudah d terima.kurirnya ramah..terimakasih lazada,5
Maap ya baru ngasih ulasan. ... Alhamdulillah barang nya udah ku terima... Alhamdulillah cocok... Bagus... Makasih seler lazada moga berkah. . Buat toko.... Makasih pasti aku langganan... 👍👍👍,5
"alhamdulillah dah nyampe, pengiriman super cepet😒,barang sesuai, tapi lain kali packingnya jangan pake kantong kresek, agak modalan dikit",5
Maaf baru kasih ulasan.. Alhamdulillah barang sudah sampai.. tokonya amanah cuma kirimnya yg lama.. Kurirnya wes langganan.. thanks lazada.. thaks juga tuk superman id.. Insyaallah sabunnya cocok,5
"terima lasih y kak,,paketny dh nympe ,sesuai pesanan,sy suka skli,,terima kasih jg buat kurirny baik d ramah",5
Alhamdulillah paketnya udh sampai walaupun sy tunggu LM hmpr seminggu tolong ditingkatkan LG masa kirim paketnya jngn terlalu lama ya,5
"aLhmdLLaH BraNg dh SaMpai Sesuai PesaN 👍👍beLom dicoba SemOGa jh CcOk 
Thank LAZADA Abng Kurir Dh Langgann 🌹",5
"barang datang sesuai pesanan  2produk satu paket=10 pcs, belum di coba mudah mudahan cocok dan hasilnya memuaskan,buat kurir mksh di antara sampai tempat yang di tuju 
buat seller semoga makin amanah 👍👍👍",5
"paketan nyampe dengan kemasan yg ckp rapi, kurir nya juga sdh langganan. Utk sabunnya.  enak aroma nya seger, kulit terasa kenyal dan bersih. suami ku juga ikut pakai dan wajah nya gk kusam lagi... terima kasih ya utk Superman id... sukses trs utk usaha nya.",5
terimakasih lazada barang nya dah nyampe dgn baik trimakasih juga buat kurir nya and  dah langganan juga ,5
"maaf kak agak lama kasi ulasan.
pokoknya mantuuuuuul....",5
mendarat dg baek.mkasih lazada,5
"mf bru kasih ulasan....
alhmdllh sya cocok pake sabun ini...
muka bersih..
mksh laz....",5
"trims sesuai estimasi...makasih Superman_ID makasih lazada,makasih abang kurir..",5
mksh lazada barangx udh nyampek ,5
"blm tau hasil nya kyk gmn 
smoga az benar apa sdh d promosi kan. ",5
👍👍,5
salam sukses ,1
Puassss,5
barang sesuai. kurir ramah. terimakasih,4
pengiriman lama bngt.. ,5
"terimakasih lazada paketnya udah nyampe ,,real pict
",5
barang sudah sampai terimakasih,5
"pengiriman nyah lma bngt..
hmpir 2 mnggu'an... ",5
