review,rating
"baru /tama x coba sabun nya.
wanginya saya benar² suka, wangin permen karen
bru 2 x pemakaian hasilnya sdh kelihatan glow.
muda²han cocok dgn sabun nya. ",5
"ini udh yg ke3 kalinya aku pesen htmh01, sabun dan toner. dan hasilnya memuaskan banget. wajah jadi glowing . dan udh berkali2 make crim. crim ini aja yg cocok. pokonya cinta banget sama produk ini,makasi lazada dan Owner toko ini❤❤❤❤❤❤❤",5
"creamnya dah sampai, cepat, kurir dah langganan, semoga cocok..karena udh pakai cream apa aja gabada efek..semoga sm cream ini cocok, bebas jerawat & flek hitam",5
"Alhamdulillah paketanya cepat sampe,kemasan rapi,semoga cocok dan bisa jadi langgan
kurir nya juga baik",5
topppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppllll,5
"Sabunnya wangi permen karet,harum bangen,bikin muka licin...paket smua aman karena dilapisin bubblewarp,jadi ga ada yg tumpah..kurir udah langganan semua😘 semoga cocok dikulit aku,dan jadi langganan terus.",5
"sabunnya banyak busanya walaupun d pakai sedikit aja, wangi juga....pokoknya enak bgt sepaket ini,mksh ya utk tokonya,respon baik bgt dan amanah",5
klo untuk sabun'a.wangi'a sih ok.tp d akoh kurang cocok sabun sm toner'a.klo cream siang mlm'a sih ok ok ok 😉,4
"maf baru kasi ulasan barang nya sesuai gambar baru coba mudah""hn cocok jd bisa langganan di toko ini ..kurir nya udah laganan makasi seller dan lazada",5
"Trims...pengiriman nya cepat, sabun dan toner nya pun tidak ada yg tumpah, pengemasan aman..tp sayang kulit muka saya tidak cocok dgn sabun yg ini..saya lbh cocok dgn sabun muka yg wrna teh..",4
"kecil barangnya
besar khasiatnya 👍

jgn ragu² 
buktikan sendiri 😊

Tq 😘LAZADA",5
sabun wangi kekulit jugaa lembut,5
"mskasih lazada barang sudah sampai, blm saya coba mudah2n ja cocok,",5
"Alhmdulilah paket sudah sampai dengan aman , terimakasih lazada dan mas kurir nya ramah ",5
mksh ya buat toko ny sukses slalu n kulirr dh langganan 🙏👍,5
"alhamdulilah brg sdh dtg...terima kasih buat tokonya sy suka😍mksh lazada,mksh bng kurir
",5
"baguss...amanah sekali toko ini...😍mksh lazada,mksh buat kurirnya jg",5
baru pake 3 hari dah lumayan bersih bekas jerawat yg hitam pada ilang.,5
alhamdulilah smoga cocok,5
"sabun'y wangi,,enak di muka,,kualitas bagus,sya Bru pertama order SDH nyaman pke sabun'y,,",5
sabun nya lembut dan wangi thanks lazada,5
nszkzlOK zOaoalwksndndsmsmsmxnxnzmMmAm Nznznznzbxbxjxjxj,5
"👍mantap,komplit paketnya 
terima kasih",5
ini hasilnya udah 3x beli disini putih nya gak make bedak LG ,5
bagus enak wanginya cocok bkl jd langganan nih kurirnya ramah dah langganan terimakasih Lazada,5
"barang ny udh nympe mudh"" cocok",5
"sabun nya wangiii pisan.syuka deh.mksh kk mksh lazada
jg aa kurir nya yg ramah mksh y",5
"mendarat dengan selamat ,packing rapi 😍",5
"udah dateng .. baru mau nyoba .. mudah""an cocok",5
"senang blnja di toko ini, brng cpt nyampenya. trimakasih ",5
"Maaf baru kasih ulasan, pengirimannya cepat, baru pertama kali beli semoga saja cocok ",5
"kemasan ok gk ada kebocoran...baru mau coba,semoga cocok,makasih yaaa 😊🙏",5
"setelah pemakaiannn beberapa minggu sumpahhh hasilnya gak mengecewakannn , pemakaian awal emmang gatal tpi jgn digaruk nnti jdi lukaaa 😘",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
kaya nya krim nya gada reaksi dimuka gue mah,5
"semua ok..udah jadi kebutuhan
makasi lazada n seller
sukses slalu",5
Belum di coba semoga cocok,5
"Terima kasih sdh sampai creamny 
Pengiriman cepat... ",5
barang okey,5
"cUKup bagUs pakingnyaaa bikin barang g rusak
",5
"mantull bgt.. udh jd langganan..
thx lazada,seller & kurir",5
blom coba..tp dri bau nya enak wangi,4
"Suka sabun y wangi permen karet ,tidak bau menengat",5
baru mau di coba semoga cocok,5
"sabunnyaa full parah sampe tumpah” hehe 🖤🖤 buble wrap super tebel , pengiriman oke , thx seller",4
👍sesuai pesanan say😙...,5
"realpict , mudah2n cocok.. ",5
"alhmdulillh toko ini amanh....sesuai permntaan yg d kirim a....manfaat a juga bgus d wajah muka aku jdi glowing"" gmnh gitu...saran aku sih perthn kn trs ya ka sllu memuaskn dg hsil a d chat juga reseller a sllu cepat respon a.
nex order lgi d sini ah. sellu lngganan krna cocok.",5
"Sudah sampai , semoga cocok di wajah saya .
terimakasih❤

✔packing rapih
✔sabun wangi
✔cream nya full sampe luber",5
"langganan donk syuka bngt produk ini mantul pokonya👍👍👍😍😍😍
sudah bbrpa x pesan almhdulilah sudah langganan😍😍",5
mantull,5
beli sepaket barang real pict semua..cuma kenapa y ka pas pake cuci muka terus pake toner ama cream mlm nya..muka saya sela2 hidung pinggir bibir jadi pada merah2..😟😟😟ini proses apa emg ga cocok ya?? mohon jawaban nya ka,5
"aku baru coba 3 hari,Muka aku mengelupas parah, merah-merah,panas ke terbakar,tapi kalo untuk jerawat emng udah agx memudar..ini harus lanjut apa berhenti?",5
Setelah sya pke produk ini jerawat sya tambah parah dan bekas jerawat jga ...klo kalian bli silakan aj ccok2 kan sih tpi buat kulit berminyak sma skli gk cck.. terimakasih seller tingkatkan lgi kualitas nya,2
Sabunnya sudah sampai dan beberapa hari di coba.. Bgus dan cocok di kulit wajahku jadi halus dan cerah dan sabunnya wangi buah melon gitu seger.. Pengiriman cepat dan kurir ramah.. selalu puas belanja di sini😍,5
"wangi sabunny enak bgt permen karet 
awal ny licin tapi cepat menyerap dan kesat 
agak bikin ngelupas ",4
sabun nya emng wangi baru pemakaian 1 Minggu mengelupas end perih mnurut aq sih work it mantul pisan,5
Sabun'y wangiiiii syekaliiii... Kenyal d kulit 👍👍jgn ragu blanja d toko ini guys. Thanks lazada thx seller & kurir Ninja X press luar biasa udh langganan. Jdi g pernh nyasar ,5
Orderanku yg kedua. Pengiriman cepet sesuai tanggalnya. Makasih ka. Semoga jadi langganan terus ya ka..,5
Sudah Langganan🤗🤗🤗 Wangi sabunnya Enak banget. smoothy 😘.  Kurir Ramah. Suka banget belanja di lazada,5
sudah kesekian kali nya pelanggan ku pada suka semoga tidak ada perubahan biar ok2 aja makasih laris manis🤲🤲🤲,5
wangiii permen karet baru coba  moga Cocok respon seler sngt cpt kurir ramah dah langganan pertahankan kwalitas nya Lazada,5
maaf baru kasih ulasan sengaja karna mau coba dulu sabunya enak wangi halus juga dimuka bau nya kaya permen karet aku suka pertahankan untuk kurir nya ramah terimakasih ,5
secintaa itu dong sama sabunnya baru 3hari pemakaian aja bekas jerawat udah clear ah bakalan jadi langganan teruss 😍,5
sabunnya nyaman banget di pake.. wangi buble nya buat rajin cuci muka..fleknya udah mulai menipis..bahagia itu ya disaat aq menemukan sabun yg cocok.. yg buat muka aq natural... kalian bakalan nyesel kalo gak cobain,5
"alham dulilah sabu,x bagus banget,aku baru make dua hari udah kelihatan hasi,x maksih lazada dan mas kurir,x",5
"bagus sabunnya... aroma buble gum nya bikin gemes pen makan 😅😅😅 busanya jg lembut dikulit.. 
top deh pokoknya",5
"belum pernah beli tapi udah yakiiiin ajjjah,  pas liat hasilnya ,,,,, tarrraaa,,,,,  endul sesuai persepsi akyuuuu",5
Packing rapih.. tidak tumpah . Wanginya kok kayak pewarna makanan yellow es mambo. Hehe.. Tapi oke lah mudah2an cocok. Biar order lagi ya,4
mkash kak,5
Alhamdulillah paket sdh smp walaupun awalnya gagal di estimasi krn COD ll pesen lg tunai akhirnya trkirim. Seller responsif bget and ramah.. Stiap Q chat and nanya djawab. Abang kurir Jg ramah.. Dikirim pgi tp Q As ktduran akhirnya dkirim lg siangnya.Masya Allah makasih Abang udh dianter 2 x.. Buat seller and Abang kurir sukses sll.. Sabunnya wangi iiiii.. Loved it,5
paket da aq trimah tp aqak kecewa aq psn toner sm sabun yg dtng mlhan toner 2 botol mksih btbkurir y  d mau nganter,3
"seger, dipake nya keset wangi permen karet, bt abang kurir makasih ya udh langganan anter paket👍🏻👍🏻",5
"wang sabunnya enak bangeeet..
jd inget permen karet yossan jmn kecil dulu...hihihihii
makasi y seller..
baru pertana pake jd blomtau hasilnya. kyy bikin muka jd halus  yah..
awet 
kyy pasti bakalan order lagi",5
"Sabun nya wangi bgt peremen karet,v asli bgt enk d pke d muka bikin muka nya nambah kinclong😁.
Buat kurir nya ok bgt dah,pengiriman jg cepet...poko ny sukses slalu buat toko ini dan sukses slalu bwt lazada",4
"Packing rapih
respon penjual ramah , pengiriman cepet dan babang kurir super ramah 
thanks lazada 
thanks reseller",5
"paket udah sampe,paking rapi,seller ramah bgt,kurir  yg biasanya,,semoga cocok,,bisa langganan,baraklloh fieq buat seller dan lazada..🙏🙏",5
"sebenarnya aku mau kasih ulasan 5 hari, tapi baru 2 hari aja keliatan perubahannya gila sih muka aku bersih glowing gak nyangka. tapi kenapa ya ada gatel gatelnya di dagu??",5
"suka bgt sama sabunnya belanja yg kedua x
mksh ya 
gk prnh kecewa belanja di toko ini
sukses terus ya",5
kok warna nya beda ya sm order sblunnya.. kalo yg bru datang kuning bgt ini..jd nya agak ragu,5
terimakasih seller paking nya rapi dan moga aja customer ku bnyk yg cocok biar bs order lagi,5
baru mau coba sabun nya tpi klu cream ud langganan,5
Barang sudah yampe aku udah pesen ke 8 alhamdulilah masih cocok mudah2han seterusnya cocok pokokya top deh pertahanin ya,5
"sabunnya oke, kmrn sempet bingung pake sabun apa buat ngilangin beruntusan merah"" pas di dagu sm atas bibir, alhamdulilah nyoba sabunnya pd ilang merah"" nya, 
sekali coba bagus, udh abis pesen lg, udh yg kedua kalinya pesen. 
makasih yaa, pengiriman gak ada masalah kurir udh langganan. ",5
keseluruhan nya dari c mlm c siang sabun semua real pick jngan ragu belanja di toko ini mantul bnget,5
sabunnya mungil ..wngi dn lmbut moga aj cocok ..biar jd lngganan...trimaksh mas kurir yg baik ..trimaksh toko and lazada...sukses trus ya...,5
"baru dicoba mudah""han cocok.kalo cocok saya pesan lagi.pengiriman cepat,responnya juga baik.abng kurirnya dah langganan",4
maaf baru ngasi ulasan masi nunggu hasil nya ter nya bagus sabun wangi saya suka dan krim nya cepat meresap kirir nya baik sudah langganan,5
terimahkasih lazada barangnya sudah saya terima....pokoknya gak nyesal deh blnja disini...dan memuaskan🙏🙏😘😘😘,5
maaf mba...mo ksh tahu kl sabunnya wangi tp kok ga da reaksi apa2 yaa dimuka ...mmg saya br pake 2 hri ini..kira2 spti apa ya mba..sabun nya ...apa bkn ngelupas ato biasa aja..mksh 🙏,5
