review,rating
biar bintang yang berbicara,5
makasih seller,5
"Pembelian 3x 'a, pokok'a gk pernah kecewa selalu amanah,  pertahankan trs kwalitas dan amanahmu",5
Alhamdulillah paketan sampai... lengkap dan bagus semua... selalu suka belanja disinii.... love deh.. langganan terus nih bakalan.,5
"barang yg dikirim tidak sesuai dgn pesanan, sy pesan 5 item seharusnya sy terima 20 pcs, ini malah dikirim 5 pcs doang sisanya 15 pcs mana???",1
"barang yg dikirim tdk sesuai pesanan, saya pesan 2pcs, berarti dapatx 8 biji ini cuma 2.kan ket.4×110g sisax?",1
"Alhamdulillah....  Semua Sesuai Harapan Kami,Mulai Dari Pemesanan sampai proses pengiriman,Semua Memuaskan 🙏🤝. Ternyata ya Sis dan Lazada 🙏... Sukses Selalu",5
Alhamdulillah paket sbun nya udh smpe..maaf Bru ksih ulasan...smua aman.paking rapih . trimakasih kk trimakasih Lazada 👍👍👍👍👍,5
packaging aman banget. pengirimannya juga cepat. wangi sabun nya enak. harga juga murce baget karena dapet potongan dari dana. thank you unilever & lazadaXdana,5
packaging aman dan rapi banget. pengirimannya juga cepat. wangi sabun nya enak. dan harganya murce banget. thank you unilever&lazada,5
"udah sering beli sabun matcha. pilih variant ini karena size nya better dr yg kecil. wk.
so... produk good
packing so good with bubble wrap handle with care
and kurir mantap service nya
kecepatan seller packing segala macam sampai dengan pengiriman so fast. good",5
"harga terjangkau,paketan baru sampai yg lainnya sudah kemarin tlg di perbaiki lagi kk pengemasan nya kalo bisa jadi 1 saja jgn di pisah2 terima kasih",5
"Paket sudah sampai tujuan tepat waktu, terima kasih kak. Pengirimannya juga cept, barangnya juga dikemas dengan baik",5
"Alhamdulillah barang sdh sampai, kemasan rapi tdk ada kebocoran. Kurir sdh langganan. Terimakasih Lazada n Unilever..",5
"selalu puas puas dan puas,,,pengiriman cepat banget,malem order eh besok siang udah nyampek,barang juga komplit tak ada yg salah,,,,terima kasih unilever dan lazada,,,good job,,,kurir ramah sudah langganan",5
thankz seller thankz lazada..paketan mendarat dg sempurna.. puaslah blnja dsni.. smga smkin baikk..😉😉,5
"paketnya udah dateng,nah ini baru bener sabun warnaya kaya digambar...,merasa puas banget belanja ditoko ini,ga ngecewain..insya alloh nanti belanja sabunnya ditoko ini lg karna udah memuaskan barangnya",5
manthaaaaap jiwa pesan pagi sore sampai semua sesuai pesanan kereeeen pokok'y slalu pesan disini dan tidak pernah mengecewakan👍👍👍👍😍😘,5
"kemasan rapih dan pengiriman sesuai estimasi , terimakasih ",5
terimakasih lazada sama abang kurirnya ,5
"Paket aman lengkap gak ada yg kurang 1 pun, thanks unilever dan lazada :)",5
puas deh paketnya udah nyampe😊😊😊,5
"pas dpt harga murah drpda di toko, good. ",5
"aman, packing oke, barang ori, seneng belanja di sini",5
"akhirnya datang juga pesanan saya, pengiriman nya super cepat 👍👍👍top banget deh trims seler nya,trims lazada pertahan kan terus ya ",5
"Paket datang lengkap sesuai deskripsi, original, harga murah, packing sangat baik, ongkir murah gratis pula, pick up cepat, pengiriman cepat, Wonderful semuanya,",5
"Sabun mandi yg bau nya soft dan busa nya juga banyak...👍👍👍👍👍
Barang kondisi nya oke, dan exp masih lama tentunya...👍👍👍",5
"min ini ini seharusny 1 pket isi 4 buah kn yg dtang cumn 1. kta kurirny info ke seller nnti kekuranganny dikirimkan. semoga unilever tanggung jawab, kecewa sya. untung cumn beli 1 paket.",3
Barang nya Ori...cepat sampe lagi...puas belanja disini..Thx yaaaaa,5
😍 terimakasih,5
Mksh lazada Tidak bikin kecwa deh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
