review,rating
"expired masih lama, produk aman tidak ada yang bocor, pengiriman cepat. awalny khawatir krn ga bisa chat seller tp alhamdulillah seller amanah. terus pertahankan",5
"suka banget dengan produknya, harga murah dengan kemasan yg lebih besar sering2 sale yah biar bs langganan di toko ini. ",5
"paket sesuai pesanan, pengiriman sangat cepat packing rapi. kurir udh langganan. thanks lazada dan seller ",5
"Kualitas bagus
Produk ori
Packing aman
Pengiriman cepat
Seneng belanja disini
Seller ramah
Pokoknya langganan terus
Tambah terus koleksinya kaak",5
"terima kasih lazada, saler dan pak kurir.real picture",5
👍👍kiriman nya cuma 1 hari mantullll....puas bangettt...Abang kurirnya juga ramah-ramah. Terima kasih lazada🙏,5
bagus rapi cepat,5
mantap diskon nya,5
pengiriman ok banget,5
puas belanjadi.lazada mksh ya,5
Barang sesuai sk bwgt thanks lazada jg seler mas kurirnya dah langganan thanks ya,5
Mantul pokoknya,5
Alhamdulillah belanja disini sangat menyenangkan seneng banget dapet diskon ,5
sangat puas bgus dan memuaskan,5
"kiriman cepat datang,bagus ,semoga ada promo yg lebih murah Lagi !",5
pengiriman sangat cepat 👍👍,5
Brg sesuai pesanan trims,5
Brg sesuai pesanan exp 2023  trims,5
cepat sampai,5
"👍👍👍cpt bgt dtgnya barang sesuai deskripsi
",5
Aichhhhh.....ga sangka secepat itu pengirimannya...good product.....,5
"puas sekali ,, ",5
"Ok,  paket sudah sampai",5
mantap 👍👍👍,5
okeh buangett...super cpt buangetttt....pesen kmrn e la kok barusan dah dtng..top dah,5
ok....🙏🏻,5
mantap,5
riel pic,5
mantap,5
lumayan,4
