review,rating
 muncul bintik berair dmataku...baru pemakaian 2 hari tp aku sdh was2,3
"Alhamdulilah paket sudah sampai pengiriman cepat dapet souvenir juga , Terimakasih toko tujuh empat insyaallah akan jadi langganan",5
"bismilah, pertama kali pakai NU amoera, semoga cocok🙏 amiin
oiya packingan nya begini doang, gada kemasan kardus Bu amoera nya😭,, dan ternyata kecil bgt yaa 15gr tuh..hehehe
kok GK dapet sovenir sih,, lihat ulasan yg lain pada dapet sovenir😔☹️",5
"Alhamdulillah akhirnya pesanan yg ditunggu tunggu dateng juga.. 
Wangi sabunnya ennaaak banget. Pertama kali coba produknya, semoga berhasil & cocok. Terimakasih untuk bonus souvenirnya..🙏🏼🙏🏼",5
"alhamdulillah paketnya dah sampe cepet bngettt 
ada sopenirnya jg mksh 74 
semoga jdi langgann dan tdk mngecewakan",5
"pekingnya rapi.... ada petunjuknya juga ...ada hadihnya pula.,.... abunya juga sama seperti yg seperti bysanya saya beli..... pokonya GK nysel deh belnja di toko ini...  trima lasih lazada.. kuirnya juga sangat ramah....",5
Produk original .dan pengiriman ceper banget.udh gitu dapet sovenir kaca..makasih seller makasih lazada👍,5
"udh ke 2x.a belanja d.toko 74
pengiriman cepat, amanah toko.a dan dapat souvernir pulpen bentuk kapsul.",5
pengiriman rapih barang bagus dan asli,5
Brangnya asli kurir nya ramah cepwt sampai pula trimaksih lazada trima ksih jga buat toko ny ,5
bgus sabunnya pkoxa rutin pake bagus,5
alhmdllh pesanan dh smpay ka mksh pengiriman cepat smga aja cocok d kulit neks oder lagi ka mksh buat lazada smga sukses sllu🤲,5
Sukak bangeed...dapet Hadiah kaca😍warna ijo laghi...TOP BGT deh pokonya😘😘,5
Trimakasih sis suka sama packingannya rapih...nixt time order lagi😊,5
kemasan rapi.cepat pengirimannya.makasih ya lazada.,5
Pengiriman cepat barang ori mga cocok,5
top markotop .. God job .. 👍👍👍👍👍👍,5
Alhamdulillah ori🙏,5
"hargany Murah tp ori
",5
"barngny ori,pengirmnny cept bget..pkokny Suka aj belnja d sni ",5
ok sesuai pesanan...,5
paket sudah datang brang ORI pula bakalan jadi langganan nh.....dapet bonus pula☺️☺️👍👍👍,5
sabun nya dach sampai ada souvernir nya juga makasih,5
mantul banget,5
"puas barang nya ORI
",5
"alhmdllh nyampe...mudah""an cocok🤲",5
"Sabun nya ori, cpt juga sampe nya. tp sayang kurir nya ngga ramah, ",5
"terima kasih barang sudah sampai...cepet bgt pengirimanya...
",5
"maaf mba,paket blm saya terima.
tapi di apk lazada sdh tertulis"" paket anda telah di terima""
",5
amanh bgt. mksih laz n kurir,5
"saya sangat puas pelayanannya pesen satu hari udh sampai ,dan produknya bamgus ,  sesuai dengan pesanan mantap dah lazada.
",5
terima kasih ... puas sekali,5
"paketnya sudah datang, makasih lazada. abang kurirnya udah langganan",5
lambat pengirim nya,1
puas banget berbelanja di toko ini...  kemaren pesan hari ini udah datang.... packing nya juga bagus banget...  makasih seller dan lazada....  bakal jadi toko langganan nih.. 😁😁,5
terimakasi sabun nya Uda datang semoga cocok,5
barang sudah sampai v ga dpt sovenir nh bysa'ny dpt sovenir v gpp sh yg pnting ori mksh y next order lg.,5
"sabunnya udh sampai makasih lazada,baru pemakaian pertama wajahku yg tdnya bruntusan langsung kabur seneng banget",5
"maaf baru kasih ualasan 
tpi barangnya bagus ori aku suka pengiriman cepet jg mksh 74 dan lazada udh 3x order gk pernah kecewa moga jdi langgann 
waktu order 1 ke 2 dpt sopenir yg ke 3nya gk dpt tpi GPP lahh",5
seperti biasa cepat pengiriman . penjual respon baik. kurir baik. pak lurah baik. pak rt baik . pak rw baik. pokoknya semua baik. dijamin beli disini tanpa adapenipuan..dan yang paling penting.. isinya asli SABUN bukan ulekan sambel.. jd segini saja ulasannya. kapan kapan aku coret coret lagi.. ,5
maaf telat ngasih ulasan ni toko bener2 bagus nu amoorea nya di bungkus nya rapih banget datang nya cepett poko nya topp deh kurir nya ramah lg 👍👍👍👍👍💗💗,5
terima kasih Lazada...saya udah langganan belanja di toko tujuhEmpat ..baru kali ini ga dapet souvernir...,5
Apaan ni kecil bangat! Kecewa! Klo dagang yg amanah! ,1
Terima kasih paket y udah sampai ad sovenir y lg,5
terima kasih mba😊,5
"Baru kemaren pesen hari ini udah d antar, makasih lazada mudah2n cocok bisa jadi 
langganan",5
Barang asli,5
cpt bgt dtgnya... ok bgt,5
Terima kasih nu amoora nya sudah sampey baru mau nyoba nih semoga cocok sama sayah,5
"barang no minus,packing rapih dan aman...good",5
sumpah lama buangetttttt sampe nya... ,5
"Baru coba,, udah dua Minggu pemakaian lom ada perubahan, muka merah dan jerawat masih aja keluar,,  sabar aja deh,,",3
"Bru sempet kasih ulasan..
beli ke 3x.a udh langganan disini trus..
packing rapih, pengiriman cepat dan dapat souvernir kaca..",5
"Sabunnya kecil:v tapi semoga kualitasnya sesuai dengan harganya. Pengiriman sesuai estimasi, cpt. 3 hari sampai. Dapat souvenir sisir kaca jugaa. Terima kasih. Semoga makin maju tokonya. 

Oiy, buat kamu yang suka musik sholawat, dj, pop, dll. Bisa kunjungi Channel Youtube ""Xenos Music"" yah, hehe. Disana ada banyak lagu yang mungkin kalian suka. Beserta liriknya juga lohh. 
Jangan lupa like & subscribe yaa, hehe

Terimakasih ",5
ok sesuai pesanan.,5
makasih udah sampai paketnya,5
"Alhamdulillah barang sampai sesuai pesanan tapi lambat satu Minggu dari estimasi waktu .   . .
",5
alhamdulillah pket sudah sampai td siang pembelian yg ke-3 paking rapi pesanan nyh cpt sampai kurir nyh baik sudah biasa juga jd ga bnyak nnya yah terimakasih lazada trimakasih 74👍👌,5
"paket ny udh di terima ,, packing ny rapih sama ada hadiah ny .. mksh lazada selalu puas blnja disini .. 😍",5
"Pengiriman sangat cepat barang mulus rapi dikasih pulpen gratis lagih makasih main, saya coba ya soga aja bermanfaat baik",5
kemasannya rapi udah gitu ada hadiahnya lagi pas muka ku terasa beda deh pokoknya bagus deh enggak bakal kecewa,5
"bru kasih ulasan krna mau coba dlu sabun nya
ko kya ngedetox gtu ya malah jerawatan mukanya
mau abisin 1 ini dlu tinggal dikit bru pesen lgi
x aja hasil nya keliatan klo udh abis 2 bar",5
"Maap telat kasih ulasan nyh alhamdulillah pket nyh sudah sampai,sabun nyh mungil mudah2'n cocok nex time bs order lagi amin🤲🙏😉",5
paketny ud dteng mksh jg ud hadiahny🙏,5
barang cepat sampai... dikasih souvenir juga. terimakasih,5
Terima kasih barang original ...,5
"pelayanan sangat memuaskan pesen kemaren hari ini lngsung nyampe dapet souvernir lagi🤗
Rokomendet bgt pokok.y makasih buat seller.y 
",5
"Alhamdulillah si mungilnya saya sdh terima dngn baik,cpt dtngnya&mantul sprti biasa trims bonusnya,trims toko tujuh empat smg ttp amanah,trims lazada &kurir😊👍",5
"barang cepat sampai,dapat souvenir sisir",5
"allhamdulih paket ny udah sampe,datengnya juga cepet aku pesen tanggal 24 datengnya hari sabtu tanggal 25 👍 ",5
"pket ny udh nympe smlm... terimakasih  lazada 
.brgny ori trs dpt supeniir... buat abang kurir ny.. makasih hjnn.. ngter paketny.. ",5
Sangat cepat pesanan nya aku mau jadi langganan yah nanti aku pesan lagi terima kasih toko tujuh empat,4
Alhamdulillah sudah sampai tapi blm di pakai Krn mau kondangan nanti aja pakai nya Krn nge detox hehe,5
"beli yg kedua x nya.seller baik,ramah&fast respon
beli yg pertama g dpt souvernir,beli yg kedua dpt souvernir 2.mksh seller",5
"pokonya mantuuuulll,,, 
kasih bintng 5, ples 👍👍👍",5
paketan dah nyampe dan terimakasih bingkisannya...,4
"Alhamdulillah barang dah sampe mudah"" an cocok.",5
mkasih sabunnya udh nyampe dapet bonus kaca lagi pengirimannya cpet responnya gercep pokonya puas,5
Trimakasih lazada..... sampe tepat waktu dapat souvenir lagi ,5
makasih barang udah samapi.. udah di pakai juga . ,5
"Pket dh dtg dngan slmat mdah ,, an ccok mksih lazada ",5
"imutt,semoga aja cocok
 Pengiriman cepat respon penjual juga bagus👌",5
mantul pengiriman cepat trus ada bonusnya mantap,5
"kecil"" cabe rawit wkwk, tapi puas",5
trimakasih sabunnya SDH datang bungkus rapi kurir juga ramah,5
"alhamdulilah datang sekian


ahir nya datang

",5
"MasyaaAllah..paket 2hari sampai,haturnuhun",5
Joss,5
bgus,5
barangnya bagusss tapi kekurangnya datangnya lumayan lamaa,5
"alhamdulilah, paketnya sudah sampai
terima kasih lazada",5
bintang 3 Krn gx ada souvernir nya kyk yg lain,3
makasih barang yh udah nyampe,5
"sabun nya dah datang,,,, sesuai barang nya...",5
Mantap... Sesuai pesanan..  ,5
kok ga pke dus Amorea nyh kmren MH bli pke dusnya.. krang wangi lgi..,5
paketnya rapi mudah mudahan cocok.aamiin,5
barangnya datang sesuai smoga cocok ya,5
"semoga cocok di muka ku,ko ga dpet spnirnya mungkin klow order berikutnya ya...",5
barang sudah smpai..g dapat hadiah nya ,5
"Maaf telat, udah jadi langganan setia tp knapa sekarang gk ada bonusnya ",5
dah brp kali beli Alhamdulillah krman CPT...trimaksh lazada dan Abang kurir nya y baik hati👃🏻,5
bagus memuaskan,5
Pengiriman y cepat ,5
ahir nya datang juga terimakasi ka udah  ngasi hadiah di dalam nya,5
kirir nya lelet udah d tlpon tpi gk d antar malah ngmbil ke kntornya..tpi brang bgus ,5
mksih lazada...brang nyampainya cepet,5
"kecil bgt, dikira besar... semoga cocok ",5
barangnya ori,5
brngnya udah nyampe walau pun lama tapi sy ttp setia menunggu,5
Barang nya sesuai,5
Terima kasih paketnya dah datang N kurir nya yang ramah terima kasih lazada,5
"puas sekali,mksh",5
Sdh biasa pakai Amoorea dan makasih bisa order 1 boks,5
"sesuai pesanan...... mudah mudahan cocok. 
THANKS lazada",5
"Barang sdah di trima kak, wangi banget.😊 
Tp kurirnya kyak monster😒 jetek bnget",5
amoorea the best👍👍👍,4
alhamdllh paket da yape makis lazada,5
orderan ke 2 ttp amanah yh makasih toko tujuh emat,5
"Alkhmdulilllah sesuai permintaan brgnya..
trmkcsih , lazada
",5
makasih barang nya original udah langganan disini juga,4
"Mantul , dapet souvenir jg ..
Mdh2an aj cocok",5
terimakasih barang nyampe kem aren. moga aja sesuai yg diharapkan.dan bisa langganan,5
top banget barang ori,5
sabunnya oke,5
agak lama nyampenya ,5
barag nyampe dengan selamat..tpi ga ada hadiah ya..yg lain dapet saya ga..😁,5
mantapp...👍👍,5
bagus asli makasih,5
"sabunnya mantul kulit itemnya pada rontok wkkw

",5
order ke 2 x nya 👍👍👍,5
"Barang bagus,cpt nyampe ",5
"  maaf baru sakit ulasan,  puasss klau pun sabun nya kecil",5
suka bgt sama prodak nya ga ngecewaiin sama sekali🤗🤗,5
"barang sudah sampe tpi msih menunggu hasilnya...Cocok gak, klo cocok sy akan beli terus..",5
alhmdllah paket cepet ... terimakasih atas supenir nya,5
"Sayang bngt hadiah kacanya pecah,barang sesuai",5
terima kasih untuk bonus kacanya...,5
"barang nya ORI dapet hadiah pula mkasiihhh
",5
bgus.smga cocok,4
Pengiriman cepet Dan Memuaskan Kak😁,4
"Real pict barangnya, cepat datangnya pokoknya gk pernah kecewa sama lazada 👍",5
"Udah 2x beli,, dtg nya cepet.. Thx yaa..😍👌",5
"bintang yg berbicara
",5
memuaskan pokok nyaa,5
top bgt sabunny dan sy dpt souvenir berupa kaca lumayan kecil...👍Lazada & Seller.,5
suka🥰🥰🥰🥰🥰,5
Sabun nya wangi ok,5
barang cepet nyampe nya semoga bermanfaat,5
brang nympek dgn selamat mkasih lazada semoga cocok dan cpat sembuh Aamiiin,5
thx ya gift nya,5
orderan ke 2x nya masih bertahan smoga hasil nya memuaskan,5
saya mau tanya kli y asli bedain y bagaimana y mba,3
bagus deh pokoknya.kurirnya juga ramah.aku kasih jempol 5👍👍👍👍👍,5
biar Bintang yg bicara,5
Semoga cocok 😁,5
Barang sdh sampai..... Terimakasi souvenirnya,5
Alhmdulilah pesanan sudah datang barang ok,5
thebest pokonya sya udah bli br x x dari lazada..  ,5
"trimakasih toko tujuhempat,,  smoga order berikut ny dpt sovenir lgi",5
respon cepat packing rapi dapet hadiah lagi,5
barang sesuai seller ramah trimakasih lazada,5
pengiriman cepet dan makasih bonusnya,5
"makasih lazada, tp sabun nya g da tmpat nya,makasih buat sovenir nya",5
"Ternyata sabun nya kecil bnget, tpi yaudah lah ya semoga cocok
",4
"produk ORI ,,,, mantul dapat gift juga lagi,,, mksh y kak dan lazada ",5
Barang bagus,5
Mantul dapat bonus kaca lagi ,5
"makasih kak,,,barngnya udah sampe pengiriman nya cepat memuaskn pokonya",5
"mantull terimaksih lazada seller dan kurir
",5
"barang sudah sampai dengan cepat, terimakasih
",5
"bagus, sesuai pesanan..
kurir ramah..",5
Puas bgtz paking rapih cpt smpaiy...,5
"Terima kasih susah sampai semoga cocok pertama pakai, terima kasih juga sovenir nya..., ",5
semoga bermanfaat ya :) smoga cocok,5
"Mantuuul, dapat souvernir lagi ",5
Sabun nyah mantap terima kasih toko tujuh empat,5
"Barng mndarat dngan aman,packing juga lumyn rapi mntp pokonya😃",5
yeaaiy dpt gift. pesanan sampai sesuai estimasi waktu 👌🏻,5
"sabun nya bnr2 ori,top markotop deh",5
"paketnya udah dtg, sehari lgsg dateng. semoga cocok produknya",5
produk sangat2 baik,5
"pengiriman cepat, seller Raman, terimakasih bonus cermin kecilnya",5
"pengiriman cepat kurir ramah barang jg ori
tengkyuh ya souvernir nya
mudah2an bisa jd langganan",5
"

",5
Pokoknya TOP,5
"terima kasih bonus nya, produk ori",5
selama ini pesanan sesuai dengan yg saya pesen ...sangat memuaskan,5
👍👍👍👍👍👍,5
Sabunnya udh sampek terimakasi dan memuaskan,5
Paket cepet datangnya sabun yah real fict dapat bonus sisir rambut juga ahh next order lagi mksihh ,5
Barang cepat smpenya pokonya produk nya mantap muka makin cerah ini yg kedua klinya pesan,5
sabun nya ORI.... barang dikemas dengan baik.dapet hadiah pula.thanks seller,5
Pengiriman cepet kurir nya jga ramah lazada top deh pokok nya,5
"fast respon, produk ori, packing rapi dpt bonus pula. tks seller",5
"pengiriman cepat,packing rapih makasih sovenirnya kak..pokoknya puas deh
makasih lazada..",5
maaf baru ksh ulasan paket da kutrima mksh kurir langganan...sukses sllu,5
paket udah sampe smoga cocok 😊 dpet hadian sisir terima kasih seller n lazada😊😁,5
"Pketnya udh dtang tdi sore cepet bnget,packing rapii..mantul deh",5
"mantap barang nya bagus ..kurir nya ramah..pokonya udah langganan banget sama lazada
",5
pengiriman cpt trmksh,5
Alhamdulillah pengiriman cpt hanya 2 hari👍 ,5
"produkY bagus pengirimanY rapi,cepat kurirY ramah sangat puas pokokY makasih lazada",5
Alhamdulilah pengiriman cpt bgt cm 2 hari semoga cocok deh sabun nya,5
👍👍👍😙😙😍😍😍,5
brg ok ORI,5
msh dicoba,5
makasih ,5
trmkasih,5
sesuai,5
mantap,5
",😚",5
mantap,5
mntap,5
Mantabbsss,5
"Bagus
",5
oke,5
siiiippp,5
ok,5
Nice 👍,3
bagus,5
Bagus ,5
cAkep,5
"
",5
Mantaaaap,5
oke,5
👍👍👍,4
mantul ,5
