review,rating
Nice  lbih cpt dri estimasi malah orderan yg lbih dlu aj blm sampe ni udah nympe aj mksi lazda n seler mksi jg buat kurirnya yg ramah n dah langganan 😊 sukses trs y buat lzda n selernya ,5
makasih grendworld dan lazada sabun nya sudah datang dengan selamat paking nya pun rapih kedua kali nya aku beli di toko ini hasil nya memuaskan semoga terus menjadi,5
paket sudah di terima barang mulus packing rapi. tinggal mencoba ny moga cocok dengan prodakny trimakasih saller🙏,5
"sabunnya udah dateng cepet banget,,,, makasih ya buat tokonya ama lazada dan abang kurirnya semangat teruss",5
"paketnya sangat cepat nympainya brngnya bgus sesuai,dbungkus rapi,kurirnya ramah sekali karena udh langganan,slalu amanah ea",5
seneng banget sama sabun ini.wangi.keset.kurirnya juga raamah banget.puas puas puas banget.terimakasih lazada,5
"paketan nya sudah datang 
makasih lazada ",5
"paket nya baru sampai sesuai pesenan trimakasih
buat kaka yg nganterin paket nya sangat sopan ramah Dan ganteng lagi top dech
sabunnya bagus cuma blm Tek coba. nanti kalo cocok pesen lagi",5
"Good...seller pengiriman oke lah...sabunnya enak dipake trus wangi lembut sabun padat berat sukak bgt..thx ya
",5
baru 3 kali pake udh kliatan hasilnya.wangi enak.memuaskan,5
"great!!! I like it, fragrant , smooth and fresh after I taken a bath use this a soap🤗 and make my skin more clean and white😍",5
"packaging rapi, kualitas bagus, minesnya hanya pada pengiriman yg tdk sesuai estimasi. tapi over all saya sangat suka barangnya, trimakasih lazada dan seller..",5
makasih kak paket sudah datang walaupun agak kecewa dalam pengirim karna melebihi estimasi tapi tetep bersyukur karna barang sudah sampai😊 semoga kedepanya kalo mau pesen lagi gak bakal telat yah😊,5
Skali pake juga udah keliatan agak cerah ya ,5
meluncur dgn rapi barangx...mantap bozzz q 👍,5
"mksih ka pesanan saya udh nyampe dgn selamat , pengiriman cepat ,respon penjual nya baik cepat , Abang kurir nya juga ramah baik ☺️
",5
"Order  yg kesekian kali.. Alhamdulillah paket mendarat dengan selamat,sangat cocok dgn sabun ini..biang keringat Krn gatal sampe merah..hilang g berbekas.kulit jg jd halus n bersih.mksih greenworld herbal",5
"mantap, pengiriman cepat,barang mirip seperti di gambar, di cobain dulu kalo cocok ntar persen lagi👌",5
Makasiih barang sdh sampai maaf baru ksh ulasan  soal ny d coba dulu ternyata enak bgt di kulit kelihatan lbh cerah dan keset kurir ny ramah ,5
baru sampe nih ka barang nya .. cepet lagi baru kemarin pesen hari ini dah dateng .. blum di coba semoga cocok ..  lo cocok pasti di pesen lagi ,5
"Makasih sesuai dgn iklannya belum di coba gais, Kalo ada perubahan insya allah akan mesan lagi.. makasih lazada
",5
trimakasih paket sudah sampai n kemasan'a rapih..sabun'a jg wangi.smoga cocok..klo cocok q mau order lagi.,5
paketan nya udh sampe.. sabun nya komplit tidk ada yang kurang.. relpic.. baru di buka bungkus nya sabun nya wangi banget.. semgga cocok.. buat abang kurir nya makasih ya udh mau bolak balik n menunggu..  ,5
sabunya mungil harum sengaja aku beli 2 bwt Setok dirumah nanti klow cocok beli lgi ditoko ini.bwt kurir mksh udk rm..ini hampir 2 Minggu Bru dtng,5
sabun sudah sampe ka.. bagus gada cacat pngiriman cepat kurir juga ramah udah langganan ..terima kasih ☺️,5
