review,rating
"wah Bagus cocok produk nya u muka sensitif ini bagus banget, secara merk lain aku gada yg cocok, mantaaaaaap next order lagi 😍",5
"pesan tgl 15 dtng tgl 20, ditutup botol dikasi selotip biar g tumpahhh jg. btw gua sblmnya pk yg 50 grm pas itu gua ad jerawat 1 pemakaian -+ 3 hari kempes wk",5
"pengiriman sangat cpat 😊kurir nya baik dan udh lnggann😚
senka nua jg wangii real bnget poko nya gk nysel blnja d toko ini😋😊😊😊😊",5
"Terima kasih paketnya sudah datang,terima kasih juga kurirnya",5
barang diterima dengan packing yang rapih sangat memuaskan😍 ga sempet difoto soalnya langsung diambil pemesan..,5
bguuus,5
thanks bosku,5
produk sampai dengan aman pengiriman cepat seller pun ramah,4
produk cocok d muka aq yg sensitif😘🙏,5
"barangnya bagus sesuai 
dan tidak mengecewakan, terimakasih lazada",4
pengemasan ok..barang ok ori..mksih,5
guddd,5
"bagus


",5
suka bgt,5
