review,rating
perfect,5
Okee,5
good,5
top,5
yes,5
Goof,5
"mantap
",5
ongkirnya mahal sekarang,4
good 👍 👍👍,5
"brg tlh ditrm dgn baek,thanks laz😀",5
produk original hemat dan pengiriman cepat,5
selalu nunggu promo ini,5
"barangnya kutang 1 paket ini di tambahi atau di kembalikan semua ya
",5
barang sudah diterima dgn baik sesuai dengan harapan,5
"brg sdh sampe sesuai orderan, thks
",5
"paket diterima dlm keadaan baik
",5
sudah langganan,5
Mantuil barangnya aman,5
barang ad yg bocor jd smua kmasan kotor,3
packing rapi!!! aman.. terima kasih 👍🏻,5
sesuai yg dipesan. ok,5
sesuai pesanan mantaap....,5
"Sesuai pesanan, sampai cepat",5
ni baru promo mantabz harga murah gratis ongkir dari lazada and cashback 50.000,5
harga promo jd bli bnyk cm ongkir nya gd jg ,5
Alhamdulilah brng.sdh di terima maaf br bs ksh ulasan,5
mantul dach packing rapih barangnya bagus..cuma pengirimannya agak lama saja,5
Jempol sepuluh,5
nice produknya,5
barang diterima dengan baik.... thx u,5
kereeennn harga murah dapet diskon plus gratis ongkir👍☺️,5
sudah diterima sesuai pesanan mudah2an bermanfaat. terima kasih,5
Makasih bisa 3 bulan gak beli sabun mandi,5
"mantab, sudah langganan produk ini 🤗",5
"udh kesekian kali order , recommended",5
"thank u lazada 
thank u ninjaxpress
",5
"cpt smp,hrg ok..top lah..",5
"pengiriman cepat, mantul...",5
tq reseller lazada puas,5
pengiriman cepat sehari sdh sampai,5
Barang ori..ok,5
paketnya baru nymp selamat g ada yg bocor terimakasih,5
terimakasih,5
sering sering promo ya min.. sy suka.. ,5
barang dikirim dgn baik dn rapih,5
"bagus produk murah. sering"" aja promonya.",5
mantab 👍,5
mantapssss,5
mantul,5
👍,5
ok punya ,5
mantap,5
matuuuuul,5
ok,5
👍,5
top,5
Mantul,5
mantap,5
Top 👍👍👍,5
Ok,5
Oke.,5
gemesss,5
"good
",5
good ,5
Msmntp,5
👍👍,5
ok shiiipp,5
"bagus


",5
bagus,5
Mantab ,5
murah,5
