review,rating
"wanginya enak banget, lebih suka yang ini
",1
"sabunya bagus bngt cocok d kulit saya puas bngets ,kurirnya ramah soalnya udah langganan makasih lazada...",5
"Alhamdulillah brg sdh smpai,tapi belum dicoba,semoga cocok aamiin,barang realpict,pengiriman 5 hari,jangan takut belanja ditoko ini, insyaallah amanah,mksh kurir,seller,dab lazada,semoga sabun nya cocok:)",5
Barang ok semoga cocok,5
harum banget suka:),5
bgus,4
sudah terbukti jd ga mau ke yg lain,5
"sabu. kopi kok aroma coklat ,,bikin pusing say ",5
mantaaappp👍👍👍👍,5
ok,5
bagus...,4
