review,rating
alhamdulillah paketnya dah sampe dirumah dgn selamat packing nya rapi barangnya ga ada yg rusak cm sabun nya blm saya coba semoga cocok dikulitku.... alhamdulillah bang kurir nya masih ttp langganan ,5
paketan nya sdh Dateng .cmn agak kecil dikit ukuran nya. kurir nya ramah. mksh,5
"Sampai... Sabun ny Wangi saya suka😍😍
semoga cocok😊 makasih LAZADA sllu amanah👍 ",5
"
",5
"maaf kak baru beri ulasan,soale tk cbak dulu, alhamdulilah q suka,udah ada perubahan,nnti q mw pesen lgi.",5
"maap bru kasih usulan..bagus shi cocok d wajah trus sbunya wangi.. trimakasih lazada😇abang kurinya juga baek
",5
"terimakasih lazada.barang sudah nyampe dengan selamat & sesuai gambar yg di iklan, packing pun rapi... makasih juga untuk kurirnya sama seller 🙏🙏🙏🙏",5
saya kecewa barang yang datang knp banyak sekali padahal saya pesan 2 gratis 1 yang datang 6. trs harga nya ga sesuai dengan harga d lazada.pesanana saya seharga 18 RB sekian.dtng saya harus bayar 44 RB lebih.sangat mengecewakan,5
brang sudahh smpee mski lama ga pp...smoga ccok..,5
ok dah sampai makasih ,5
"bagus sabun ny,aq suka .pertahan kan y mba.pokok n sukses terus .utk sabun QM Glowing ok,ok.mantap.",5
makasih lazada barang ya udah sampe,5
Teks sheler teks Lazada teks juga buat kurir nya yg dah langanan sukses terus ya maaf gak bisa sy foto barang nya di rumah..,5
Saya puas blnja di toko ini semoga langgann,5
waw... bagus pas bangetttt,5
Alhamdulillah paket sdh nympe semoga cocok dwajahku n kurirnya ramah n sopan tks lazada,5
👍👍👍👍👍👍👍👍,5
Mantul bngt sabun y.sy puas is dbes😍😍,5
jam bagus tp syg g ada batu nya.,5
sabun ny wangi nian aq suka,5
"biar bintang yg berkata
",5
realpict sabunnya gada yg bonyok smua rapih mksih lazada☺️,5
alhamdulilah paketan  yh udh nyampe dengan selamat dan sesuia pesenan saya  semoga  ladaza sukses trs  dan berjaya ,5
"alhkamdulilah ,baru pertama kli saya beli langsung cocok sabunnya, insa alloh oder lg, mksih lazada ,kurirnya jg baik ramah lg👍

",5
"sabunny udh smpe udh d cobain semoga cocok jerawat akoh udh mendingan kering itu pakai udh 3 hari dn kurirnya jg ramah thanks y lasada...
",5
Pengirimannya gak suka karena terlalu lama,3
"Mudaah""an cocok makasih, amah penjual nya moga strus nya amanah gak kaya toko"" yg lain..
Kurir nya juga ramah",5
kemarin aku beli ini katanya isinya 2 tapi kok cumak 1bji aja,5
sabun nya mantul 👌,5
"mkasih lazada yg d tunggu"" sudah datang.. ",5
"barang dah smpe,paket ny rapih,blum coba siiih...mudah2an cocok",5
sip dah ,5
ini ke tiga kali nya aku pesen....fresh dimuka..saat cuci muka...ademmmmm,5
maaf sampai lupa. paket telah sampai dengan baik dan kurir yg ramah. mksh lazada,5
"barangx bgus sesuai pesanan mkash
",5
"sabun nya mantul, kllo cocok pesen lagi cuma lama dteng nya tapi oke lah buat kurir",5
makasih lazada barang da sy terima dgn baik makasih jg buat kurirnya,5
sip banget lah cocok,5
cocok sabun nya,5
barang udh datang dari tadi semoga cocok di pakai yhhh makasih lazada,5
barang oke sesuai pesanan saya,4
mksh sabunnya udh nympe  mkash lazada,5
barang cepat sampai.kalau bisa pengiriman lewat kurir lazada,5
Barangnya sudah sampe  mksh.,5
"pesanan oke.. 
terima kasih.. ",5
"makasih lazada barang nya udh sampai..
packing nya rapih,, 
",5
barang dh dtg sesuai pesenan mksh lazada n abang kulier,5
blm d coba ,5
"baru sampai kmaren sabun ya..
mudah""an cocok..
",3
mksh sudah sampai,5
alhmdlilih bgus sabun ny,5
"Bagus realpict, tapi blum saya coba,mudah""n cocok",5
"Barang dh sampai ,makasih 🙏👍👍👍",5
"agak lama datengnya, trus juga sabunnya agak ancur, tapi g pp. mksh lazada"":))",4
sabun'y mendarat dgn baik peking'y jg rapih tenk lazada n kulier yg slalu ngnter mksh 😍😍😍,5
ok poknnyamah 👍👍👍👍,2
barang ok,5
sip,5
ok,5
"bgus
",5
