review,rating
yg dijual yg mana sy pesan bukan yg ini kalau jualan tu yg benar.,1
"recommend banget beli di sini, terimakasih banyak",5
"Barang dah sampai dengan aman.
Di terima istri di rumah 
Makasih lazada reseler dan kng kurirnya yg langganan
Sukses terus yah",5
"sudah sampai,,kurirny dateng pagi mas kurir riki  klo dtng pagi ..biasany aplikasi lazada ngasih pemberitahuan klo kurir mongirim biasany aku titipin uang klo dateng pagi ini notifny gaada..malah paket yg lain ada notifny tp blm dateng kurir yg satuny.. lagihh..maap yak mas kurir riki jd dateng 2x dia nyah🙇‍♂️..oya pengiriman mayan lama yakk tp gpp dateng jugah untung cod..insyaallah langganan sm toko nya wlaupun pengiriman lamaaaaa🤗",5
"pembelian ke dua ,,,packing rapih tidak pernah berubah good banget ,,,,",5
ok 👍,5
"ini orderan yang kedua, dan puas dengan pelayanan nya... terima kasih kak",5
"lembut di kulit


",5
"Barang sudah sampai, terima kasih 🙂",5
produk bagus !  sdh 6 x  pesan  terima kasih !,5
"bagus, sesuai pesanan",5
"bagus, sesuai pesanan, beneran dikasih bonis spomge juga",5
"Terimakasih barang udah sampe, paking rapih bgt dapet bonusnya juga. ",5
"pesenan tidak sesuai gambar dtg nya jeruk bali
",1
mantap ,5
asli,5
bagus ,5
