review,rating
sabun nya usir daki,5
Agk kecewa ...tuliasan y bli 2 free 1 tp tdk ad free....,2
Barang diterima sesuai tgl estimasi....packing dan brg tiba dlm kondisi baik....tq Lazada,5
terimakasih 🙏,5
👍👍👍👍👍👍,5
"brg sudah dtg tpi kecewaaa karna katanya dapat gratiss tmpt make up..
tpi brg dtg gak ada..",4
"saya mau return barang, seller salah kirim barang bukannya sabun malah microphone",1
barang DTG sesuai estimasi...thanks lazada next order lg,5
mau dicoba .... mandi duluuu yuuuu,5
sy beli 2 pcs mana freegiftnya???,1
"katanya ada hadiahnya tas dateng gak ada apa"" , nyesel deh beli",5
kecewa sdh beli 2 item tp free gimicknya tdk di sertakan dlm paketnya.tolong bantu proses ya.,2
"realpic jozzz gandoz
",5
pengiriman cukup cepat. hanya 2 hari sejak pemesanan.,5
barang nya sudah sampai. makasih yaa seller makasih y kurir sukses selalu..,5
goood packing rapih,4
thankyou seller. Sesuai order dan dapet bonusnya jg. Cuma sehari langsung sampeeee,5
"makasih kak sangat"" rapi & cepat pula pengiriman cuman 1 hari 😇",5
"makasih bgt pkonyaaaaa💕💕💕💕
bakal jdi langganan😘",5
"barang ori,harga murah,packing rapi,pengiriman cepat",5
pakcing rapi🙂barang sesuai dan tidak mengecewakan trima kasih LAZADA..🤗,5
"oke.
",5
shiiip,5
cepetttt sampeeee packing bagusss👍👍👍👍,5
"sesuai pesanan,
Terima kasih ya",5
Makasih paket ny dah mpe... Hrgany promo,5
barang sudah di terima ... packing aman ...  pak kurir nya baik ,5
total 2 pcs aroma matcha telah diterima tanpa kurang terimakasih banyak yaa,5
barangnya sesuai deskripsi dan pengiriman cepat. tks ,5
Hadiah yg dijanjikan tidak dikirim. ,2
luar biasa cepat. 1 hari saja sudah sampai depan rumah,5
mantepp sabunya wngii,5
"mantap...
makasi lazada🙏🏻",5
"ok banget , mantap",5
"Mantab, saya suka",5
hadiahnya gak diikutkan ...biore matcha 200 ml,2
"katanya dapat hadiah, nyatanya nggak. Maaf ya, kalo janji sama pelanggan itu harus jelas 👎👎👎",2
"kemasan nya bgs, wangi sabunnya
",5
"Produkbasli, pengiriman cepat",5
packing rapi bgt,5
tq sdh dikirim oke bgt👍😁,5
Mangstab 👍👍👍 thx seller dan lazada 👍,5
"Muantapp deh pokoknya.puas belnja di sini,mkin sukses yh",5
mantap sesuai pesanan.. hrg discount flash sale..,5
makasih kurir TOP,5
"Sesuai pesanan, barang cepat sekali sampainya..
Terima kasih ya",5
oke. harga murah,5
"iya, uda sampai",5
Produk original pengiriman jg cepeett thankyou lazadaa,5
Selalu suka belanja disini,5
"enak bngtz aroma matcha, real pict ,next bakal order lagi, thanks Lazada and seller",5
"murah, pengiriman cepat",5
recommended banget ,5
packing rapi pokonya best dah👍🏻👍🏻👍🏻👍🏻❤❤,5
Koq saya tidak dapat hadiah yaa,5
sangat puas,5
ektra 100%.. lagi manttaabb,5
puaasss... wangiii nya segeerrr,5
"Packaging rapih, pengiriman cepat, salut deh. Lagi diskon lumayan ngebantu sekalii",5
Ga dpt pouchnya😖,3
"sesuai pesanan 
",5
gk dapet bonusnya...udah beli nominal lebih dari 70k,3
packing rapi. blm dicoba,5
Good 👍👍👍,5
tq..vepet banget sampenya..tq yah..udah terlanjur dibuka jd gak bisa foto deh,5
wangginya aku suka,5
sabunnya sesuai dengan gambar makasih lazada,5
ini beli 2 gratis 1 keterangannya..tp ko gratisan nya ga di kirim ya,5
"sabunya wangi ,bakal jdi langganan nih,dpet tas travel cantik pula
thanks lazada",5
wangi ny aku sukaaa...,5
wihh isi nya jauh lebih banyak.. makasih kurir TOP,5
5 jempol buaaaatt kurir nyaaa,5
Pengirimannya cepat produk original,5
Paketnya sdh sampai seperti biasa rapi dan cepat. Semalam dipesan bsok sorenya sdh sampai,5
Pengiriman cepat. thanks free gift nya. ,5
cuma bayar ongkir aja buat dua sabun...murcee.. ,5
Mantab....Sesuai pesanan,5
pengiriman lumayan lama tapi Bagus sih gk bocor ,5
"👍sesuai deskripsi, pengiriman cepat",5
ok... mksh smua,5
alhamdulillah smpai tanpa ad cacat apapun...😍,5
"kecewa, gak ada hadiah tas.. laen kali jgn tergiur hadiah",3
"Order Sudah sesuai dgn nama Produk yg ada ""Pouch/Sabun Mandi cair"" tapi ga ada gift nya ",2
barang sesuai yg dikirin . ga ada yg robek,5
paketan sampai dengan selamat ... bungkus rapi.. makasih seller... ,5
"mantap,udah ABS 1 tinggal 1lagi,klo udah habis next order lagi",5
next kalo ada promo bakalan belanja lagi 😁,5
"wangi matcha nya enak, kalau promo aku bakal beli lagi deh",5
"barang sesuai, layanan cepat memuaskan",5
"packing rapih...pengiriman cepat
kamis pesan jumat sore udah dirumah
mantul bos",5
katanya segiap beli 450ml 2 pcs dpt yg 250ml... ko aq ga dikirimin si free.nya? 😢,5
pengemasan rapi dan aman. masa kadarluwasa masih lama,5
Udah beli 2 ga dapet totbag:’),3
puas harga Murrah tapi barang real❤❤❤,5
Katanya ada hadiahnya. Pas nyampe gk ada. Kecewa,3
real pic mantapnya,5
"udah beli 2 item, katanya free bag tp waktu dipaket nya ga ada bag nya.. kecewa ",3
Pokonya good lah..sukses terus lazada,5
barang nya cepat sampai nya,5
aku sangat suka,5
exp masih lama dan dapat promo sangat memuaskan,5
proses cepat dan barang sesuai deskripsi,5
Pesanan sudah diterima dalam kondisi baik dan sampainya lebih cepat dari waktu estimasi,5
Beli 5 d edisi 11 11....dapet tasnya 1. Alhamdulillah dapet total harga 55.550,5
"mantappppp...
wangiiii",5
"Poko nya mantep bgt
Top markotop 👍🤗😘",5
produk sudah diterima lebih cepat dari waktu estimasi dan sesuai pesanan,5
barang sudah sampai... packingan rapih & barang aman semuaa... mksh seller,5
Sabun ny mantuuuuuulll.....,5
mantap thanks,5
Wanggiiiii bgt,5
oke makasih,5
"sejauh ini sy puas belanja dilazada,asalkan seletif pilih barang,barang asli dan cepat sampai",5
sesuai pesanan👍,5
Gak dapet pouchnya mana sabunnya kotor bgt kaya gak dibersihin -_-,2
seger wanginya kayak aroma teraphy... ,5
"produk asli,packing rapi,makasih",5
bgs,5
mahal,5
sesuai,5
mantul,5
trim's,5
Mantap,5
oceee,5
mantappp,5
good,5
mantul,5
bagus ,5
👍👍👍,5
👍,5
Mantul,5
okj,5
Bagus ,5
thank u,5
istimewa,5
👍,5
"mantap
",5
Mantaaappp,5
good,5
👍👍👍,5
mantap,5
jempol ,5
Keren,5
ok,5
