review,rating
baru kali ini beli ancur kaya gini 😪,3
barang mendarat dengan sempurna... gak ada bocor packing rapi ada pengaman plastik udaranya... pengiriman cepat kurir langganan baik dab ramah,5
"Barang mau expired kurang 3bulan ya di kasihkan konsumen, klo mau expired jangan di kasih kan konsumen bos !!!",2
pesanan cepat direspon..pengiriman standar lazada. barang sesuai harapan..tidak ada yg bocor..packing bagus..rekomen lah..,5
"Terimakasih Lazada, Sabun Dove sdh sampai, Packing rapih sekali, tidak bocor, thanks bapak Kurir yg ramah, Lazada jaya selalu👍👍",5
sesuai pesanan.. dpt harga murah lg. Makasih seller & lazada. Sering2 kasih pot.harga & gratis ongkir.,5
barang original.. memang sy suka pake dove dr dulu krn sabunnya ga bikin kulit kering abis mandi.. expired 06/01/2023. packing dus dan cepat pengirimannya.,5
"yg 1 bocor gara2 dari pabrik bolonginnya terlalu dalam. pas dateng bingung kok lengket2 tapi buru2 mssukin ke lemari. alhasil pas buka2, lemari penuh dengan sabun ",2
barang ok kemasan rapi mksih bnyak lazada dan penjual nya sukses selalu saya mau langganan di sini,5
"Pengirimannya tepat waktu,dapet harga promo beli barang yg sedang saya butuhkan tuh rasa nya wow banget,terima kasih lazada&unilever ",5
mantap sabunnya harga oke paking rapi pelayanan good thanks lazada dan SELLER dan bapak kurir yang baik atas pelayanannya yang baik sukses selalu,5
"Thx unilever dot harga super murah dan datengnya cepet bgt dong
Sering2 bikin flash sale ya
👌🏻👌🏻",5
Selalu suka belanja di toko officialnya Unilever. Packingan selalu rapi dan super aman. Pengemasan dan pengiriman cepat. Produk lengkap sesuai pesanan dan sudah pasti original. Terima kasiih ..,5
Maaf baru kasi ulasan. Barang sampai tepat waktu dlm kondisi baik. Sll puas belanja di lazada. Sudah langganan di toko ini. Kurir jg ramah krn sdh berlangganan.,5
"Alhamdulillah produknya udah sampe, packingnya juga rapi, gk ada yang rusak, sering sering ada promo yak wkwkwk",5
Saya sekeluarga cocok pakai Dove Deeply Nourishing. Lembut dan kulit tidak menjadi kering. Terima kasih unilever dan lazada,5
harga promo. pengemasan sangat baik dan aman. pengiriman cepat. produk original sesuai gambar dan deskripsi.,5
"Kami sekeluarga paling cocok pakai Dove Deeply Nourishing. Wanginya yg lembut, tidak membuat kulit jadi kering. Semua pesanan dipacking dalam dos, juga setiap produk dibungkus plastik dan pakai bubble wrap. Aman dan rapi. Terima kasih Unilever dan Lazada",5
Kulit anak kami sensitif. Dengan memakai Dove Deepky Nourishing Body Wash kulitnya menjadi halus dan tidak memerah. Terima kasih Unilever dan Lazada,5
mantap sesuai pesanan dan pengiriman sangat cepat.terima kasih,4
promo 7.7 ❤ terima kasih lazada,5
"barang sesuai orderan,packingan ok. pengiriman sangat cepat",5
pengiriman cepat & packing ok,5
sabun favorit lg diskon. kalo beli di store mahal. mayan hemat kantong,5
sdh dtng real kurirx baik cpt pengirimanx,5
"Packing rapih, kualitas barang ok, pengiriman sesuai estimasi yg diberikan...puas belanja di sini",5
terimakasih sesuai pesanan,5
oke mantapppppppppppppll,5
"Kualitas produk baik.
Harga produk baik.
Kecepatan pengiriman baik.",5
