review,rating
"barangnya bagus sangat memuaskan,mudah2an cocok pacingnya kurang rapi.kurirnya sangat ramah bngt mksh lazada",5
moga cocok dengan sabunnya mksih lazada mksih juga buat abng kurirnya baik sopan,5
"Sumpah puas bgt sama hasilnya lngsung keliatan maaf bru kasih ulasan soalnya mau buktiin dlu ke kulitku bru pakai 2 hri udh keliatan lembut,kenyal,putih lgi kulitku untuk sabun mukanya cocok bgt keliatan glow bgt sama sekali ga perih pas pake lngsung bilas keluar sel kulit matinya dan itu ga perih klo kita gosok bkal berlangganan di toko ini deh sama kurirnya jga ramah TOP BGT 👍next aku order lgi😍",5
"вαяαηg ѕєѕυαι gαмвαя, ѕυ∂αн ѕмρ, υ∂αн ∂ι¢σвα вαgυѕ, α∂α яєαкѕι мυ∂αн"" ѕη ¢σ¢σк, ¢υмα вυαт мυкαηуα αgαк ρєяιн ∂ι мυкα, мαкαѕιн ℓαzα∂α ѕємσgα ℓαηggαηαη тяυѕ ρяσ∂υкηуα 👍😊",5
"untuk barang alhamdulillah lengkap gak ada yg kurang, tapi koq sabun korea nya cuma beli 1 dapet 1, bukannya 2 + 1 ya ?? jadi bingung-_- untuk kurir di sayangkan gak nelpon saya, untung sampenya kerumah abang, dan pembelian cod, coba kalo bayar tf yg ada malah nyangsrang ke tetangga 🤦 untuk kurir lebih di tingkatin untuk menelpon customer nya🙏 makasih...",5
"mudah""an ajj cocok,thanks ya lazada ,sama abang kurir nya,",5
pemakayan 1minggu bening pisan 🥰🥰🥰,5
kiraen sabun ny gede ternyata kecil dan beda bentuk sabut Steffi ny kecill,5
"smg cocok ya ? packing ok ,barang selamet dengan mulus,seler ny juga ramah bgt cepat tanggap, aplgi kurir udh langganan sopan baik ",5
"Wanginya seger 
",5
lama kali sampai nya,3
Bgs ..real pict ..cm sy bingung sbn korea nya cm 1 ya .. Di poto nya 2 gratis sabun wajah 1  .. Mksi lazada ,5
sabunnya suda diterima. moga bener ya bisa putihkan kulit. makasih ya seller n lazada,5
Sesuay pesanan gk kapok deh belanza di lazada,5
"Alhamdulillah dtng jga brangnya mskipun lama  tp gpp ,.kurirnya ramah dan baik sukses bwt lazada",5
Kalau sabun digambar buat muka dua ko ..cuma atu dan ..nungguya lma bnget sampai.. Cumuk ama sabun biasa,5
Sabunya sesuai d gambar tapi ko bau ny sama kaya sabun bebek ya.... Dn aku cek d BPOM udh d cabut izin nya.... Tangan ku jadi putih smua kaya habis kena kapur gini.... Kurir ny ramah... Sabun yg satunya yg gepeng bagus...,2
puas bgt deh sm sabun nya biarkan bintang yg berbicara,5
