review,rating
Paket nya sudah sampai dan sudah di coba juga sabun csd nya terima kasih🙏kalau nanti saya nge-order lagi kirimkan seperti yang sekarang ya ka sabun csd nya yang warna kuning transparant🤗,4
terimakasih kk... brangny sdah smpai.... sya sdah coba bru dua hri udah ad prbhan... yuk jgn ragu blny dtoko ini.. unk kurir ramah,5
"Sbun nya nyengat bgt,, blum ad prubhn shh soalny lum abis,, mdh2n aj bnran mmutihkn hahaa",5
makasih lazada,5
barang bagus....pengemasan mantap pake buble wrap..pengiriman cepat,4
sesuai 3 pcs,5
Sabun yg saya cari2 dicairin bisa gk ngumpal lg,5
Bagus bangeutttttttttttt ,5
pket sudah sampai dan sesuai pesanan...👍,5
"alhamdulilah sudah smpe kmren siang, pk kurir ny ramah",5
Cukup memuaskan barangnya realpic asli...cuman kurirnya judes,3
barang sesuai makasih lazada,5
sabun nya kecil bnget baru di pke dua kali uda hbs uda gtu dtng nya juga lama,3
makasih barang nya udah sampai semoga berkah,5
"paket mndarat dengan selamat, cpt lgi ....👍👍",5
sabun nya bau menyengat. pusing bnget mncium nya. kecewa banget,5
"mantaeep G kecewa makasihh lazada N kurir'y jg
",5
kurir ok....pengiriman cepat.,4
"sabun a sudah sampai makasih lahada, kurir a juga ramah.",5
makasih lazada paketanya dh smpe...sy puas dengn produknya sukses sllu lazda,5
sabunya perih di wajah tapi gak apa itung2 baru nyoba klw cocok pesen lagi... makasih,5
knpa ya ko bungkus nya sobek Trus biasa nya mah cpet dateng nya nh mah lma,5
Brng ny ori,5
kecewa ukuran sabun nya kecil banget ga seperti sabun muaka yg lain.....kurir nya ramah...,2
terimakasih lazada sesuay pesanan,5
makasih dah nyampai paketnya....tpi,3
sip sesuai pesanan,5
"alhamdulilah paketnya sudah sampai barangnya bagus,,,",4
maaf baru kasih ulasan barang dah sampai,5
sabun susu domba nya enak banget di pake nya saya suka💜,5
maaf bru ksih ulasan...bring nya bgus gk ada yg lecet kurirnya pun baik trimakasih lanzada dan kurirnya,5
Allhamdulillah barang sdh smpai kurirnxa Allhamdulillah sllu yg itu trs langganan jdinxa pokona mah trimakasih lazada ,5
Maaf baru kasih ulasan..sabun nya kok bauk nya gak enak yah gak wangi gitu si..semoga aja cocok...buat abang nya asudah langgganan..makasih lazada,5
"Sering banget pake sabun ini,bikin mukaa mulusssss pake bangettt sukak,kurinya pun langganan hehe thanksss lazadaaaa",5
paket nya dah nyampe. di kemas rapih. semoga cocok sabun nya. trmksih seler trmaksh lazada. kurir nya langganan..,5
"Dgambar kliatan gede tp asli ny kcl bnr, br cb pakai dua x mdh""n khasiatny bagus dan cocok dmuka jd kliatan putih bersih.. ",5
Barangnya sesuai pesanan tapi kirain besar padahal kecil hehe tapi bagus ko belum di coba juga sihh makasih buat seler sama abang kurirnya,5
"gkk cocok aku ama sabun ini tapi realpict bnget kurir nya juga ramah makasih maaf telat koment nya 
",5
paketnya udh saya terima tp bukan yg ori melainkan kw HBS warnanya beda kuning orenc GK kuning jernih ,4
"wangi nya enak,,mudah2n cocok

",5
good.. real pict,5
"terimakasih lazada,,sllu TPT wkt sory telat ksih bintangnya",5
kalo cuci muka didiamkan gx lngsung dibasuh kena bibir perihh kaya sariwan gituh.. itu knapa ya,5
"ini warna oranye,, minta warna kuning juga 😔 
 mudah2an cocok di muka saya",5
mff bru ngsih ulsn pktny dh nympe paking ny jg rapi..kurir ny jga ramah ..,5
alhamdulillah paketnya sdh sampai mksh lazada n seller ..mudah²n cocok,5
Paket nya ada,3
sabun nya bagus,5
mta wrna kuning d kasih Oren g sesiy,5
"Sabunan nya Sippp,, cocok untuk wajahku
Customer ku jga suka inginkan wajah sprti aq",5
Barang nya sudah sampai terima kasih lazada,5
top barang nya,5
maksih barang sudah d terima,5
lazada emang the best,5
"pokonya bakal order terus di sini😍😍bener"" amanah dan cepet banget kirimnya",5
terimakasih lazada,5
barang mendarat dengan mantap 1,5
"paket dh sy trima , utuh , pengiriman,a CPt ",5
mudah2han sabun nya ori ...makasih lazada n kurir nya amanah trus toko ....,5
Kaga nyesel udah langganan😍😍bakal beli disini mulu pokonya,5
kecil Anjir sbunnya tapi g pplah Amanah thxyou,5
barang sudah sampe. packing rapih makasih lazada,3
alhamdulilah sesuaiy,5
alhmdulillah paket udh dtg kmrn,5
"sabunya ada yang warna orens dan ada yang warna kuning ,gk warna orens semua😭 ",1
Thanks puas pokony... mkc lazada...kurirny jg baik rmh.. ,5
sabun nya nggaada yg cacat dan sabun nya wangi bangettttt 😍😍😘😘😘😘😘,5
paket sudah di trima dengan baik paking rapih sesuai k inginan trimakasih lazada semoga cocok👌,5
Alhamdulillah ya sabun nya cocok di kulit saya thank lazada,1
bagus.datang ny cepet,5
makasih kk barangnya udah sampek,5
ok,5
ok,5
😍😍,5
👍,5
🤩😍😍,5
realfict,5
oke,5
syukaaaa😍,5
bagus,1
Mantap deh,5
ok kk,5
🆗️,5
puass,5
sesuai ok,5
bagus,5
doma garut,5
doma garut,5
"sabun nya oke , next time aku pesen lg cocok ",5
"ko sabun ya wrna ya beda,,,, kya yg KW bkn yg asli
",5
Smogaa ccok,5
mksh Lazada paket nya udah Dateng tdi siang,5
"mendrat dngn rapi..
semoga cocok y
",5
ceper banget,5
cocok neks order lgi,5
ini juga oke,5
bagus tpi pengen tau ka klw yg ori warna apa nya,5
cck udh bli 3xwajahku  mulay cerah pdhl ga pke krimya ,5
"Cepat pengirimannya packing jg rapi.,is the best pokoknya ...amanah banget👍👍🏻",5
barang bagus tida mengecewakan..,5
Nex order lagi😍,5
"mudah""an cocok sabun ny mkasih lazada,seler&kurir",4
barang bagus kurir ramah..terima kaaih lazada dan kurir,5
"barang sudh saya terima
Peking rapih oke
kurirnya baik
thx lazada
",5
"sabun nya bagus lucu""",5
sabun nya bagus mantap,5
"mantul, next bkln order lg❤",5
barang Bagus Real Pict.....Kurir Jg ramah......tapi pengiriman nya lamaaa buangettt😩,5
Paket udah sampek.. memuaskan..,5
terima kasih kak.barang nya udah q terima..real pict bngt kak.next order lagi kak😘😘😘,5
"baru nyobain mudah""an cocok",4
barang real pict kurir ramah,5
nyampe trimakasih,5
barang dah keterima sesuai pesanan..kulir nya sangat ramah..mksh lazada,5
Sabun sudh mendarat .untuk kurir ea jg dh panganan sopan jg .sabun ea jg dh aku coba .,5
paket nya udh nyampai ,4
terimakasih Lazada pokonya mantullll,5
"Alhmdulillah paket y dh dtg,kurir y baik mksh lazada mudah ""an sabun y cocok",5
lumayan lah dengan harga segitu. pengiriman cepat..,5
Terimakasih,5
paket udah dateng blom di coba sabun ny klw cocok order lg. thanks lazada kurir ny udh langganan ,5
"udah datang paket y mksh 
",5
"pokoknya,bagus dan sesuai lah😁😁☺☺☺",5
packing rapi mksh kk,4
sesuai gambar ada 3,5
👍👍👍👍👍👍👍👍👍👍👍👍👍.mdah2an cocok sbun nya klo cocok pasti sya psan lagi,5
sabunny oke sesuai pesanan,5
alhamduilah sesuaiy bagu ,5
"mantaf,,,,,mantaf,,,",5
sabunya aku cocok banget... ,5
makasih lazada,5
barang nya sudah sampai dengan baik ,5
Mudah2an zh bner2 ori ..,4
"Alhamdulillah paketan sudah sampai...cepat nyampe y,makasih buat toko dan kurir y",5
biar bintang yg bicara,5
"Paket dah nyampe mudah""an cocok makasih Lazada kurir nya ramah paking rapi semoga tetep amanah ",5
Pkt ea udah dtng. Pngrmn ea cpt cman kurir ea jutek,5
ak cck pke sabun ini ,5
ak cck pke sabun ini ,5
good👍,5
bgus..puas,5
Bagus sesuai,5
"bagus banget produknya,efek skin moisturizing nya kerasa bgt,baru 3 Hari pk jerawat udh kempes",5
tks ,4
Terbantu,5
sip...,5
🖒🖒🖒,5
Mantap,5
oke..,5
good,5
"bguzz,, ",5
ok,5
"mantaf,,,,",5
good,5
mantaf,5
"mantul
",5
ok,5
