review,rating
"dapet dari harga sale kemaren tgl 12 Juli dengan harga 9.600 baru dateng sekarang uhhhh lamanya.. tapi gasiasia nunggu lama ..pengemasan baik produk tidak ada cacat sabunya wangi banget TT ya padahal plastiknya blm dibuka .cuma bentuknya aja kecil bngtt 😁 blm pernah pake sih baru ini pertama kali . thanks for lazada recommended banget deh

",5
Barangnya sdh sampe sesuai Drngsn pesanannya. Terimakasih Buat petugas  pengantar.sukses SElalu semoga cocok,5
"Ini pemesanan yg ke 3 kalinya,  sabunnya bagus yg penting selalu pakai sabun ini hasilnya kulit saya jadi lebih putih dan bersih,  pertahankan terus kwalitasnya ya dan kalau bisa pengirimannya di percepat sedikit,  Terima kasih seller dan Lazada 👍",5
"sabunnya wangi, gede, dan busanya banyak juga..
lumayan buat mutihin foto sebelum dan sesudahnya keliatan hehe 🖤",5
"barangnya sudah sampai min, cepat sekali baru kali ini mesen di lazada datengnya cepet banget suka deh. semoga cocok dan ada perubahan :)",5
sedikit kecewa .udah nunggu lama x datang nya ini 😔,3
" sabunnya dah smp,  paking kurang rapi tp ngak jd hal .nyoba nyoba x aja cocok yah... kl cocok bsa order lagi lebih banyak.  ok trima ksh lazada",5
sesuai sama gambar...sabun wangi banget...peck rapi...pak kurir'y sering antar ke rmh jadi udh kenal...good buat seller kurir dan lazada 😍😘👍👍👍,5
"recomended yg mau cepet putih, rajin mandi pake sabun ini 😆👍 tangan gue makin putih dari tangan suami guee donk 😆😂 sellernya juga ramah👍 pembelian ke 2 dan sudah pake kmrn 4sabun buat 2bulan kurang.. sabunnya gede soalnya, jadi awet semingguan lebih..",5
pengirimannya agak lama ya. sabunya agak ccat dikit. tapi hasilnya langsung keliatan yang pertama pake sabun yang kedua engaa tapi sama sama di cuci dulu.trima,5
"real pict, mudah mudahan cocok biar order lagi .. 👍makasih mas kurirnya setia mengantarkan kepelanggan ",5
"Cepet banget dateng nya, kemaren pesen hari ini nyampe kurir nya juga ramah makasih lazada gk pernah kecewa",5
"paket nya udah sampai,,pengiriman nya cepat bgt,,kurir ny ramah,,cuma sabun nya ada yg rusak,,tp ga masalah,,buat hasil nya blm tau karna belm di coba,,makasi lazada dan kurir nya😊😊",5
Sorry telatt... Tdi mau di coba dlu sabun nya wangi tapi blom tau hasil ny.. Mudah2an sih ccok n putih jga... Packing ny jga rapii.trus kurir ny jga ramah... Mksih lazada ,5
bagus dan cepet banget pengirimanya tepat waktu semoga bermanfaat dan berkah buat penjual dan pembeli,5
sorry yah baru smpt blz.. saya sangat suka dengan sabunx dan sangat harum..smoga bisa sdkit putih badan aku.,5
"Alhamdulillah, paketan nya dah Sampe...barang cocok dengan pesanan ku, packing nya juga Rapih, dan Kurir nya juga Baik dan sopan...👍trima kasih ya Lazada...saya suka sekali Belanja di Lazada...😘😍",5
"say mohon maaf sedikit saran..
sabun nya jangan d lakban say..
pas d buka plastik sabun nya yg tipis itu jadi ngikut..😁
maksih ya..
",4
